"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-07-07 03:00:00,3.02462368674438,7.53952238346088,0.168284400597702,0.0702750389309007,0.0611574794746008,7.62302503861295,3.8869037174706,0.816096140254817,1.02354536589574,0.974782119592514,3.57193851175844,27.3869766405232,20.5376928507572,156.600061622943,8.28854574768214,81.3986488370572,100.54099166842
2024-07-07 04:00:00,2.58038019802638,5.96774104019828,0.26866713911635,0.116365189949051,0.0414393903187343,6.68689021497703,3.20872291769357,0.535517331570631,0.640068365059279,0.634467482315751,2.86318057254879,24.4910831715783,18.2413170672325,138.334071998442,8.08786428832718,72.221913325815,95.1898863180086
2024-07-07 05:00:00,2.13674905670084,4.45141910324243,0.381562408331731,0.169691957690159,0.0288377675633471,5.7722977873318,2.52778331335959,0.371486297423163,0.422487212335181,0.428282819478072,2.19700756289862,21.9559584686125,15.9987410376957,120.562138649146,7.91323010936095,63.0062450550952,89.0166860430014
2024-07-07 06:00:00,1.74103513773054,2.97683305171162,0.514428035929799,0.232710711803273,0.0200715360321064,5.00109461249487,1.91731373860148,0.260084921914292,0.299816746497355,0.300514688520502,1.64117354923268,20.3048325839715,14.1029206462771,105.723635012541,7.84147026194072,53.8219212966516,81.9473675940002
2024-07-07 07:00:00,1.49766043236011,1.85069132458512,0.670833109722944,0.305682690538257,0.0162841790890888,4.51221790218325,1.60254417155681,0.221458414567278,0.241128734406971,0.242840061026772,1.34351708354232,20.221594310795,12.8472325858636,96.3526595676425,8.05977436058047,46.96443556164,74.2381861339082
2024-07-07 08:00:00,1.4595486177081,1.65393893780785,0.818315446555885,0.374059720555941,0.0197530602870459,4.34569276213027,1.63795188615742,0.270525734547244,0.260505565583316,0.276743908824813,1.34179545273111,21.5624135499257,12.3913552029581,92.003292970408,8.76802478430785,43.7747532903689,66.7458010658355
2024-07-07 09:00:00,1.59641486267606,2.34326242023863,0.927735693508176,0.425113388384134,0.0348479849657806,4.56228443642171,1.88759654209154,0.48569118014335,0.437928873315355,0.478916336973063,1.5246074795797,24.1445641106411,12.9098658982511,90.4336695690641,9.98481640063558,42.1713982200954,59.731702175861
2024-07-07 10:00:00,1.7254954951705,2.87599104408653,1.0106874600322,0.464730289616183,0.0491179761138795,4.75235397655358,2.12590568989344,0.695095250302417,0.615707627357533,0.674369827964907,1.69107175577847,26.0497790946092,13.2203173609836,86.5617076689474,10.9582910998331,38.765060924657,52.7966950080633
2024-07-07 11:00:00,1.79521121348227,2.98516960701531,1.08573894046105,0.500687096728897,0.0561785591120281,4.67955403589232,2.28678654651092,0.794815819838315,0.70341736360568,0.771094507497623,1.77245184197153,26.4993679701656,12.7040303382635,81.1727376583117,11.6361529606251,33.8469342988185,46.9979104610797
2024-07-07 12:00:00,2.03765290019065,3.74622242266833,1.11729251114062,0.51719960164334,0.0660434621203874,4.90034852659342,2.69449184847168,0.942329930772987,0.850409319864427,0.920907972671858,2.10181669983288,27.7060999082729,12.8939864593735,83.6374195037891,12.6303321172786,33.1059559080879,44.9194650108021
2024-07-07 13:00:00,2.54539076978817,5.70414839518597,1.06244025156016,0.495803794978314,0.0798502121651799,5.70021118197651,3.5038511651673,1.14942463147766,1.07673294997071,1.13995999931438,2.88312398351466,30.5690006683622,14.5914248364324,97.7685598613253,13.8682477893,39.4040007628385,48.643805774838
2024-07-07 14:00:00,3.23728921351293,8.51446437107851,0.935144541789061,0.442335688171813,0.0954943684153796,6.93047096520185,4.59240835860995,1.38238416062458,1.34593700487221,1.39358194927545,3.99302648060785,34.5820864994721,17.435941193242,120.742628449171,15.2100611238797,51.2344300787525,57.1716305614042
2024-07-07 15:00:00,4.00028020662967,11.6531289955029,0.764104607520184,0.368895509546748,0.110900301486357,8.35927587524377,5.78218626851641,1.61006753445736,1.61963125845856,1.64712595699436,5.23671282306444,39.0064340803633,20.8450017070988,148.488303712274,16.5552325314923,66.2072151749812,68.7351341091123
2024-07-07 16:00:00,4.72129572440311,14.5961009136161,0.578019674446378,0.28758348742603,0.12399238199348,9.75477391107659,6.89520773460343,1.80133376921963,1.85942548461942,1.86594415691042,6.41937164283646,43.1031200897965,24.2360725552994,176.934264095578,17.8032224226125,81.932327370676,81.566511156574
2024-07-07 17:00:00,5.28726774209799,16.8193387705751,0.405588968260498,0.210499850132573,0.132694980552121,10.8851130716746,7.75349559658778,1.92504188115501,2.02692945724444,2.0153886834629,7.3461915718759,46.1332212065322,27.0266199151404,202.009188044032,18.8534912077149,96.0197379849882,93.8979564424007
2024-07-07 18:00:00,5.58512823497903,17.7988012115369,0.275511714655396,0.149744825989287,0.134932467777649,11.5184413560122,8.17907269418622,1.95005088650714,2.08375295022327,2.06081167109111,7.82236124213479,47.3578141093312,28.6341099639183,219.64175400258,19.6054992972744,106.079418337069,103.961664705204
2024-07-07 19:00:00,5.54462085416492,17.2791782533201,0.204869964622927,0.112663430314354,0.129869497200783,11.5182240328115,8.06554782708694,1.8648220203055,2.01292855717857,1.98748347581221,7.73033940934714,46.4010573183224,28.7259661859964,227.564450136622,19.9711006861092,110.725248252414,110.619503772492
2024-07-07 20:00:00,5.27465811920645,16.0732793824569,0.164856820696145,0.0879521306929237,0.121397489975435,11.1258549435735,7.60729804252352,1.73253094426203,1.88151912219034,1.8580120108416,7.28419724255323,44.2585713782949,27.9210209565562,230.650146735658,19.9749619396119,112.568893834436,115.119675118414
2024-07-07 21:00:00,4.93462662656336,14.992807385646,0.126962578648762,0.06458117715203,0.11338238060018,10.607021180088,7.07766920127175,1.61337946076761,1.76014230026683,1.73706962128035,6.80197738102271,41.8069570515858,26.7588188420435,233.882246454715,19.8188041075906,114.412732473014,118.344890977867
2024-07-07 22:00:00,4.58504136950531,13.9501486432435,0.0962131004747489,0.0445151929474945,0.105884217471262,9.99835036915061,6.55374273074211,1.50417842235488,1.64987663293849,1.62535573761028,6.36159183133143,39.0660840888185,25.238445499073,236.46867583259,19.3845314708108,116.219075030261,119.634438413366
2024-07-07 23:00:00,4.21554221694097,12.9227203869468,0.0690210390656086,0.0278639078034099,0.0920042266129964,9.29677200849117,6.0164278065881,1.30879161489014,1.47487496624625,1.43508586402555,5.93608289680818,35.4854873486045,23.4181269468156,235.907469098654,18.4679069528849,117.314942288307,119.537705345068
2024-07-08 00:00:00,3.79912752082793,11.8854239216576,0.0506338886708407,0.0161113541045582,0.0724984511598998,8.49648205425753,5.41392815039529,1.02712822300034,1.22762173286102,1.16524611357953,5.46583558327587,31.1645584320564,21.368543773447,230.717815598265,17.3602510668257,115.674446088986,119.416488297551
2024-07-08 01:00:00,3.34578525722939,10.6217790189842,0.0501577155966405,0.0115218759239416,0.0508131333548078,7.58805891921031,4.73452666901945,0.71548189779963,0.885418413620006,0.822314441521974,4.90006359069554,26.822510214805,19.0866230473943,221.086146194943,16.5133254937521,110.646493829856,121.367935459086
2024-07-08 02:00:00,2.87582908818185,9.13673442425678,0.0729832540329796,0.0173201752664857,0.0298193234579302,6.59001276914825,4.02027036344045,0.426963762734254,0.51314435337246,0.473010604623928,4.25869135519483,22.5828241488461,16.5860688524554,207.49192931643,15.9331414530318,103.036436392163,118.965565566536
2024-07-08 03:00:00,2.4118165950839,7.52374946881999,0.118263650419068,0.0340605302876784,0.0191380384855782,5.60253636867017,3.31319633420481,0.260297390877693,0.316233086647991,0.300273734775835,3.55637784608653,18.9591651735417,14.1621938125987,192.096476344073,15.474591046557,94.0353326758177,110.598159291824
2024-07-08 04:00:00,1.9502757469806,5.8251861131618,0.181243668579385,0.061740143113581,0.0150056514838375,4.65445691264269,2.60833644624934,0.179621725635854,0.240809005247364,0.235869447458765,2.81367525729092,15.8857173035067,11.8899332429858,177.057826613646,15.0931290726549,84.8726596008258,102.077386871481
2024-07-08 05:00:00,1.49439050097816,4.05500640174637,0.263770867797836,0.0998812316782285,0.0110536173070479,3.76694187629091,1.90796814785055,0.124094504700797,0.171611973756127,0.170294432189614,2.07374692959322,13.2253778800021,9.77673456271435,164.897426820027,14.7355808706248,76.3613666044789,91.9254646330527
2024-07-08 06:00:00,1.07703428958237,2.29905826249599,0.357488529685627,0.142400055363563,0.00733794488307622,3.01491613261529,1.25264225442915,0.0786464289039553,0.114617240730865,0.112511852856036,1.35550746721318,11.445467218933,7.98756982393829,157.355755489597,14.642000238815,70.268490023202,83.667485458693
2024-07-08 07:00:00,0.760199252165011,1.1169373974084,0.461709463313533,0.188028727608179,0.00472798915337378,2.44789532672936,0.777626364878884,0.0497645673447855,0.0784081921716705,0.0750924558473249,0.798596982067286,10.5671109078168,6.62060670054024,153.496240628123,14.9172157843174,67.1588676491521,76.1475446956002
2024-07-08 08:00:00,0.620685881410282,0.883081154853991,0.565185384544769,0.231969874931392,0.00564756233151965,2.12826138602026,0.619143051583258,0.0644242553430903,0.0794959557820137,0.0802035315612416,0.585949112796441,10.6520414326522,5.79871950502013,152.028297104718,15.4324157030512,65.9256680645855,66.387720507996
2024-07-08 09:00:00,0.688978776249041,1.36637399893295,0.647573454942155,0.265492640035075,0.0122950087015748,2.08602689977524,0.793028615450893,0.159987057059232,0.14945451367064,0.160788780912674,0.748006530737996,11.6496948021672,5.5660340012004,151.837402753657,16.1827402368472,65.5436224974526,57.2552836449038
2024-07-08 10:00:00,0.789160116355614,1.78256187356209,0.709674565010766,0.289349236122437,0.0197434991107896,2.07815907570874,0.997964308819446,0.266308811505542,0.232043625182193,0.25573490231229,0.937484414126946,12.4017717238289,5.43890838720843,149.347702121908,16.6864689688679,63.7566319854796,49.3881700326011
2024-07-08 11:00:00,0.843263954323034,2.01378334019989,0.76230679322621,0.309464068592406,0.0258459494681262,2.04327064446475,1.10459978475375,0.352624819200261,0.302767531546953,0.33588725302831,1.01842305837753,12.8264093939337,5.34212474463153,144.266190644632,17.0968715356418,60.0827561433593,42.850246017987
2024-07-08 12:00:00,1.06479814097871,3.00779794582745,0.790991734109494,0.320205729531942,0.0408559245963313,2.38426597037232,1.46598536823494,0.625432208338924,0.521999133689415,0.560384756533758,1.38260126694019,14.4385573636189,6.17281927020846,143.480173961902,17.9103082207446,58.8232121503886,39.4105902367542
2024-07-08 13:00:00,1.55762285088815,5.15088657107757,0.774840298963458,0.312626874590189,0.0704738061140855,3.31161791108106,2.24871770079451,1.21297995974231,0.991242047471799,1.02658007178422,2.20606868844066,17.8464608926984,8.40114926543998,150.989292362085,18.8289005202483,62.8654472358222,41.3285784741535
2024-07-08 14:00:00,2.25429023579713,8.14013244187667,0.723679413593636,0.290245323119722,0.110259770536132,4.68422560530403,3.34604683669712,2.02219448544481,1.63820018310318,1.66347077757012,3.37251836811403,22.5505229730042,11.6858646462776,165.160266537526,19.7240509275093,71.259960675515,47.5849271402962
2024-07-08 15:00:00,3.05415828453213,11.5447563631873,0.655519569690076,0.259922074404177,0.153598477271636,6.28823297748134,4.59936480633766,2.91052776439409,2.35150191816128,2.36270508526019,4.711394229078,27.8431004148758,15.5148609742935,183.175580250999,20.5721491713104,82.2116626363287,56.2771402826556
2024-07-08 16:00:00,3.85658498591966,14.933979139972,0.58837125894282,0.22851812772719,0.193874585729762,7.90978395205308,5.85006364011102,3.73543177553777,3.01977563022383,3.01593120622317,6.05214019445024,33.0165500286528,19.3760338110597,202.217717265281,21.3495849804349,93.9254632851249,65.5027219487051
2024-07-08 17:00:00,4.56092832878622,17.8770215771932,0.540244973041915,0.202894482372398,0.224472755319674,9.33502245345935,6.93953536841206,4.35435849782353,3.53164969686857,3.51479735182778,7.22420018734843,37.3632286246746,22.7572787181482,219.469161343147,22.0327480836657,104.606272788766,73.359176185918
2024-07-08 18:00:00,5.0665463019583,19.9431044798136,0.529151203677406,0.189912137623437,0.238777645450538,10.3500924061402,7.70917202163569,4.62475991019899,3.77575249567321,3.75095173344275,8.05701813089025,40.1754930132808,25.1464912571311,232.112396247375,22.5980282097859,112.459001314112,77.9440070417677
2024-07-08 19:00:00,5.31565039530711,20.858384688249,0.561483991454495,0.192024188979095,0.233712239083999,10.8361016158822,8.06768910954424,4.48306007827843,3.69923284054141,3.67331156284355,8.45330076657145,41.0718133890305,26.2624147037096,238.373599689886,22.966966513357,116.388927780281,78.1792334061909
2024-07-08 20:00:00,5.42618690289887,21.0047195340579,0.598947509321136,0.195285173411787,0.220033745968787,11.0583554777361,8.20130619464495,4.17206663079376,3.47846082011872,3.45483973753083,8.61390951546674,41.028324749248,26.7579044986583,240.703805017573,22.9217771240476,118.047500539581,76.0371032157787
2024-07-08 21:00:00,5.53083412642979,20.9386417195688,0.610311889552768,0.190247501762798,0.208108057460946,11.3000369952623,8.3230424808444,3.9116784762602,3.28461351405259,3.26297702338996,8.76486572856567,41.1994325412952,27.3242308735072,241.958617742553,22.4934081115344,119.084401203343,72.9509496886534
2024-07-08 22:00:00,5.62387509977511,20.9050447381925,0.616322254622776,0.186153596568809,0.19734606051277,11.5436175566664,8.4245855085278,3.67614896879944,3.11579382479252,3.09382704404212,8.91287272455672,41.5076827271881,27.8986451030727,242.224755464296,21.7801184200731,119.476232441739,69.1566289228855
2024-07-08 23:00:00,5.7768803138869,21.0784163235772,0.650676659461458,0.196529216184421,0.184266269463649,11.912286245507,8.61517303372962,3.44244262502045,2.94780626869826,2.90971551560336,9.13735242813661,42.035982637326,28.7497227770415,242.231094332138,21.0779644066933,119.662020323448,66.2093199730542
2024-07-09 00:00:00,5.929959774312,21.1055696156722,0.696986887991092,0.21323331163386,0.163272382175088,12.3023402900177,8.75887210660241,3.12844969914239,2.67284258572272,2.61122417954816,9.29374110493671,42.4301382925357,29.612554638252,240.594206870569,20.5598206970548,119.08752056617,64.0524756121044
2024-07-09 01:00:00,5.8999596464274,20.4098320306449,0.748447662862168,0.2313935774931,0.127747183167575,12.3560763677495,8.57422372586671,2.58150544124929,2.1118303779094,2.0543877356756,9.11343656383085,41.8859692428737,29.7213947020368,235.524159199651,19.8312995222207,116.256058012253,61.1462942586109
2024-07-09 02:00:00,5.72446832684553,19.1167432630896,0.835485607566681,0.265862597375826,0.0908575234717322,12.0814579829645,8.19218134172483,1.96272489340466,1.45890089320363,1.44533608588875,8.7162268001,40.5968803516229,29.1340689952734,225.771276941718,18.8421462253031,110.123059405634,56.4606806475852
2024-07-09 03:00:00,5.49652955929652,17.605820994788,0.934377484688993,0.304195213355034,0.0681664743088711,11.636379922092,7.77089614976644,1.49125604197373,1.01546334545791,1.05402633152823,8.26316974663862,39.0621174143078,28.0921591613205,211.461772313061,17.7845168060071,101.601713645218,49.6737542242238
2024-07-09 04:00:00,5.25291466156177,16.026196470787,1.02631628459927,0.341182488718308,0.0525919075911068,11.1183889763276,7.35082996609418,1.03914732584253,0.712111898460824,0.783027293927079,7.79092425892448,37.6225060797739,26.8305323483951,195.709914181826,16.7848202955498,92.561041301083,40.2855000700644
2024-07-09 05:00:00,5.02464307844913,14.5530656391808,1.12454375950936,0.389276036725308,0.0323421488929565,10.6099198740073,6.96271847686817,0.488692963645464,0.438727596603854,0.479332458119768,7.3384796238537,36.5072277002621,25.6225761746855,180.938124456462,15.9580020064755,83.6762527531993,29.3571025866121
2024-07-09 06:00:00,4.82492659049641,13.3187549386742,1.1885005944557,0.431325517181647,0.017310135630865,10.1443021871918,6.62234687723898,0.161173216506013,0.260953772692606,0.263154389388508,6.93183004999619,35.9229998036118,24.5271511662422,169.544319196165,15.3769527794402,75.958309268002,20.8551678661043
2024-07-09 07:00:00,4.67152465727768,12.4599331070039,1.20623190692569,0.45890144222043,0.01342467009968,9.80490123811744,6.36422417345627,0.132970632437672,0.186043883610253,0.193208391239784,6.61775781932624,36.3435561716634,23.8089505106082,162.534984589523,14.8643163347367,70.4349781067387,16.3794065170098
2024-07-09 08:00:00,4.60486125661987,12.182717820125,1.22783355400334,0.486600272977108,0.0135672694680381,9.69846409276726,6.25885511633398,0.176259458593082,0.168469334379593,0.181938206486691,6.47457000037772,37.9384664633062,23.7046531788008,158.66692614308,14.4385871362227,67.2951161411798,14.9827396649264
2024-07-09 09:00:00,4.60953674274276,12.44650545297,1.256394971117,0.51453915942962,0.0249633449760234,9.75469991960374,6.28659166840373,0.374221818703565,0.314025685394482,0.337538825355669,6.47707611136272,40.1027826633633,23.9381559264272,156.81051185613,14.5111098301444,65.8312837927301,16.3728328302735
2024-07-09 10:00:00,4.57041189070643,12.6467024906048,1.27969652576448,0.537495562557441,0.0381192663189052,9.71069992575346,6.244931481538,0.577584590479446,0.494010844845798,0.525152321899048,6.40940214266463,41.3699619464454,23.8756822947577,153.692343088089,14.725948758019,63.5190606659319,17.8656281379802
2024-07-09 11:00:00,4.46782841917777,12.4432127007622,1.29227059906906,0.554647301937234,0.0448959483067433,9.51138185473561,6.09811781600003,0.683852496256177,0.588642148295418,0.622230743833209,6.21308673890832,41.6012835011091,23.4228456964821,148.215027727439,14.9877342774596,59.6985138550409,18.5747371317172
2024-07-09 12:00:00,4.44266036045342,12.5396207229043,1.27929258092511,0.559792465956463,0.0657385913485119,9.47603983829655,6.09221211877281,1.08138795931661,0.905940191882136,0.940464275659189,6.15021006993816,42.8140766252838,23.4015893210519,146.448351891799,15.4253129226174,58.2861911870414,22.5451358868037
2024-07-09 13:00:00,4.57656347365525,13.5249348970393,1.23608430926185,0.547304451500138,0.114101596972821,9.81084706219482,6.36488918084975,2.02747507765044,1.65651910704519,1.69274530053772,6.40069826071575,46.0457244480635,24.3172035161753,152.513512623406,15.6323793151371,62.0907562101132,31.9097221693636
2024-07-09 14:00:00,4.83785930596544,15.2465229069679,1.17232198910814,0.520796581513249,0.181956513453476,10.4462938443075,6.85840385007722,3.36267799795119,2.71544708715246,2.75401203284616,6.90822823504223,50.7731759324149,25.9858205527593,165.01252926051,15.5710140043177,70.1933723464922,45.1306329528375
2024-07-09 15:00:00,5.17123431174764,17.3792901270576,1.10058603319665,0.486190370302523,0.256533981442436,11.2530543021614,7.47477604045932,4.83405717135261,3.88267815744446,3.9236128085481,7.5642051193688,56.1593126088269,28.0761821021239,181.331940777057,15.3422193849782,80.8321377644935,59.905592582862
2024-07-09 16:00:00,5.5213749453655,19.5981419316761,1.03345685426005,0.449407332174688,0.32506464159166,12.1018025532832,8.11602566600011,6.18867304898846,4.9581663431617,5.0008959636071,8.26003404014666,61.3670160077883,30.257029835589,198.85828614699,15.0469978519374,92.2451506324324,73.9323254050735
2024-07-09 17:00:00,5.83296766118268,21.5779836951907,0.983514865031043,0.416368981436473,0.374779134553107,12.8632127151995,8.68417264070369,7.17358608199251,5.7418656695447,5.78520983398674,8.88712012382701,65.5591676597878,32.1971054244746,214.978104344253,14.7863518000141,102.670509118624,84.9085557651087
2024-07-09 18:00:00,6.05069891356283,22.9937207919691,0.963340478242286,0.392996832394605,0.392908100978736,13.4079589054372,9.08123687857412,7.53585672149853,6.03373016183396,6.07590275565059,9.33686849686106,67.8986490953143,33.5651505401006,227.077934342792,14.6612836240271,110.346311391384,90.5320080086041
2024-07-09 19:00:00,6.1428025302576,23.6530689388852,0.977685667944857,0.382391869638235,0.373799658370037,13.6590359564607,9.25115679215664,7.17939539701423,5.74483126447977,5.78377505879692,9.545526391249,67.9264813293543,34.1600069463012,233.551473125838,14.7083949906627,114.215733253615,89.8158772475226
2024-07-09 20:00:00,6.16945233942724,23.8844670285217,1.00369091432286,0.377099244148825,0.339358169448357,13.7450620201303,9.30216605584137,6.58321909991385,5.21823257678791,5.2521024542196,9.62484701800777,66.6758345362392,34.2997228315584,236.818982466641,14.708343820756,116.035341420241,86.7688100404261
2024-07-09 21:00:00,6.18799563321447,24.022547889023,1.02900801987864,0.371464136232057,0.309596574523756,13.7956938995233,9.33897112597107,6.0733791723019,4.77144528910168,4.7965764147581,9.68261665317801,65.2918662673613,34.3385652979613,239.292599109684,14.4562681368606,117.649207998193,84.9669974306665
2024-07-09 22:00:00,6.19291842235606,24.054576865817,1.05875420626768,0.367168875538529,0.282702398113031,13.8050992627295,9.34899036451773,5.57533832786005,4.37155234084194,4.3866569826206,9.70354364946874,64.0546544570107,34.3019425516383,239.964859487377,14.0118967732445,118.736755549615,84.8446741308956
2024-07-09 23:00:00,6.18674046419645,23.8360506526839,1.09664730234325,0.364873448283524,0.254957320902244,13.7711718974481,9.31659558883709,5.11684581999646,3.95707944555341,3.9674893875426,9.66613026906453,62.5622946769351,34.1847110816729,238.992993204989,13.3812138430545,118.930652275206,84.8848711905381
2024-07-10 00:00:00,6.1361122355977,23.0917939189077,1.14138457780762,0.364584039502523,0.229960169445503,13.624147213216,9.15436039477063,4.73338140929258,3.58099306864259,3.59474397020066,9.47444302338203,60.2385573229057,33.7700708489412,235.214526798361,12.5135578194958,116.71572566902,81.5237835115024
2024-07-10 01:00:00,5.99080943006852,21.8412255773345,1.22300565755048,0.387529503544456,0.212237307739989,13.2662858104445,8.83831067380571,4.40464855436001,3.31641118945615,3.32560821247426,9.12869637462703,57.209666973124,32.7952864674426,225.130377684132,11.5637137981187,110.144107724521,74.4585433639361
2024-07-10 02:00:00,5.74187391593132,20.2951130604593,1.35528325781812,0.439109169685642,0.187863918154082,12.6894898165971,8.39798262579759,3.84178403353686,2.95389219623967,2.93624059148137,8.66306159034383,53.4842506014212,31.2683699040276,209.967323446583,10.7068997097175,101.057997036739,66.2988097342698
2024-07-10 03:00:00,5.41469479256807,18.5954463313826,1.49365857845188,0.490662124105473,0.143368588842474,11.9395754852331,7.85502333909428,2.95190165866912,2.26752309915417,2.23335091956432,8.07703044430656,49.184377384991,29.312167276746,192.689389064062,9.96630741558795,91.9205998443146,58.3053003070937
2024-07-10 04:00:00,5.03663976820272,16.8390679023357,1.61177897367991,0.538737768899233,0.088038546489126,11.0789071677037,7.25776282489717,1.98690767077957,1.40382912864349,1.37313957385083,7.42742731721301,44.686884576277,27.1052358832596,174.393140379381,9.33726482665137,82.7782689323158,50.7141582534105
2024-07-10 05:00:00,4.63807262990121,15.0652763546602,1.69180283887063,0.581488638738953,0.0370689313967233,10.205525032212,6.6327272724387,1.10001407623654,0.618298253368707,0.593167402181401,6.74944803289422,40.4624353062105,24.9111279581265,156.368906233201,8.86956053875312,73.6320984440807,44.3172987601683
2024-07-10 06:00:00,4.25950822411272,13.3658631129592,1.73923718295847,0.61777489041503,0.00788298112531326,9.39595534702869,6.03036705896908,0.450745872317446,0.14400997740341,0.134306127509782,6.09467176482066,37.0290200864012,22.912098751478,140.557711299778,8.66385488604219,64.479058047718,38.9098154033975
2024-07-10 07:00:00,3.94298769463261,11.8825973795269,1.78451936584054,0.658061858357207,0.00230056937836219,8.71620704694737,5.50945199348946,0.186042746351711,0.0288448802561301,0.0307074088163639,5.51187925857115,34.7973939586108,21.2616688891916,130.124759397573,8.83923116695309,56.6665412170735,35.3906211555649
2024-07-10 08:00:00,3.72870341511643,10.866006497999,1.83059423006079,0.698472240811972,0.00327482225860998,8.2423284152626,5.14290364809213,0.153768313327674,0.0401331329737623,0.0433584872015299,5.07575111650076,33.9449056291379,20.1524022501931,125.569364454566,9.34693635391506,52.3174243027385,35.8962768032558
2024-07-10 09:00:00,3.62945086960896,10.4272011907406,1.84849467576969,0.724158963458172,0.00748018112399098,8.00707577486449,4.97639899672703,0.164251364122659,0.0779478490857469,0.088966073153687,4.86943398848482,34.2514184570067,19.6492324978074,124.270575020143,10.0922134604516,51.0541238274885,38.2793421924743
2024-07-10 10:00:00,3.51064310108387,9.85616245713268,1.8493127340654,0.739598624597692,0.0133758137678607,7.74616961008056,4.78362403352653,0.20072006067415,0.132962987270084,0.155795133538733,4.65724707909842,34.3008213408556,19.0631315368811,120.328641079691,10.6395935803416,48.7123749967082,38.5283830980442
2024-07-10 11:00:00,3.29989512545056,8.84248237429799,1.8454987307261,0.753387978352571,0.0175673129152294,7.30583895090249,4.43843747666559,0.256709370943702,0.187059532659647,0.213888057690712,4.28365362719966,33.3170828882727,18.022178206239,112.962664345753,10.9350386644313,44.0697090307609,35.7037603336772
2024-07-10 12:00:00,3.21619896186044,8.49177908356683,1.82311317663032,0.755859936601756,0.0401450136624113,7.14690315468199,4.30835828052783,0.658088980737192,0.547867715852217,0.566167857180307,4.14123234843785,33.6227488882119,17.684839368723,111.422024718093,11.4011226777775,42.2435846794574,33.615168252297
2024-07-10 13:00:00,3.41828259582334,9.5673973737887,1.79097044666737,0.74492208682102,0.100165719240561,7.61467907910679,4.65451023996568,1.74276926436024,1.50468670819189,1.50347950438672,4.51127649099057,37.0994953409316,18.91197251393,120.95432405506,11.9990578639572,46.4723049579484,36.322647917122
2024-07-10 14:00:00,3.85444787840305,11.8041443531003,1.76000704169541,0.725629697606676,0.189891891103373,8.59591613158194,5.38976847812022,3.37691605225135,2.93492833888242,2.90583528795033,5.3006009961682,43.1597104079163,21.4192356918982,139.358762056564,12.6532486791749,55.6778384770765,43.4841134895835
2024-07-10 15:00:00,4.42603114225134,14.7099141606494,1.7396436746637,0.704065888938044,0.294937987664835,9.87364426598446,6.34995033493492,5.30599110179564,4.61332095396544,4.5505500899099,6.33336028685953,50.6405771487885,24.663615829034,162.8889693936,13.3180935786146,67.8630514408574,53.6345891963667
2024-07-10 16:00:00,5.03436872002004,17.7926009355836,1.73930105852154,0.686313780794448,0.400918467338937,11.2308934361914,7.37087315035325,7.27545617037824,6.31459289948259,6.21493879230422,7.43370878595342,58.3792786231708,28.1020998517437,187.798576737158,13.9479910174603,81.0308100533065,65.3090992641568
2024-07-10 17:00:00,5.58079694436094,20.5600988170505,1.76839990621819,0.67845649315521,0.493447788539667,12.4506935960797,8.28835426431869,9.03077301538426,7.8134725214755,7.67631627717203,8.42580091633867,65.2129978906857,31.1916746864339,210.341214758232,14.4973394508959,93.1839805184393,77.0426679196391
2024-07-10 18:00:00,5.96665214792585,22.5203019441979,1.83636093070294,0.686577145999652,0.558140409681012,13.3160746995264,8.93821101677469,10.3174033941988,8.8846881659858,8.71199742655213,9.13379110090411,69.9789180109558,33.3893272595109,226.770514127814,14.9205373341053,102.325429040271,87.3703193894988
2024-07-10 19:00:00,6.13185877142981,23.3808389994205,1.94420129156223,0.712029138991736,0.586447240189619,13.6962676164896,9.22170509459164,10.9860989857265,9.39143157007605,9.18732003597105,9.45286222125747,71.9969534602352,34.3700693023242,234.827530942973,15.1700476764561,107.237625830078,94.9400511497722
2024-07-10 20:00:00,6.17046500742692,23.6471844720363,2.05632951783539,0.737235686646933,0.593054390975028,13.8043383971758,9.29918477041957,11.3096303332788,9.56078009477442,9.32518658173705,9.56090312880785,72.5109868191108,34.6736861141269,238.138118185598,15.1944784026832,109.822369604417,98.5592158597483
2024-07-10 21:00:00,6.18770234180767,23.8663078015245,2.13300271831245,0.74804337630536,0.596658895436087,13.8719256391924,9.34073981747202,11.6169058177135,9.70615654159481,9.42694048072163,9.64619483487503,72.8482579154727,34.8711584623842,240.423488073301,15.0328686245451,111.87953573595,97.068355076425
2024-07-10 22:00:00,6.19149961594105,24.0108047920907,2.20328336558442,0.761793743666929,0.606108291674505,13.9002831691,9.35166515483396,11.9824757285264,9.92903313182033,9.61358399481672,9.69407518649676,73.0087286622142,34.9636894859714,241.345578803595,14.848807150897,112.839865577993,93.7451619691532
2024-07-10 23:00:00,6.19399314697582,24.0697085980642,2.31970364409187,0.79183911964537,0.611877196143957,13.9196488406457,9.3548252058269,12.2334833908857,10.0774553476068,9.73575013426353,9.70887163158248,73.2229564303823,35.0373397139026,241.472675761705,14.2852317555259,114.81245934963,93.0270887658893
2024-07-11 00:00:00,6.19663683286809,24.0811382089101,2.47024310256245,0.83155159478043,0.600590332571266,13.9407741957848,9.35748633075626,12.1215875030628,9.94526376803496,9.58951160051077,9.71126718310377,73.5361896794107,35.1168354155106,241.224179957893,13.5188581262256,116.204454744913,94.1102410367951
