"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
"7/15/24 10:00",4.94093405404045,16.7663707085608,0.612001932178937,0.268703881836662,0.0486431290559436,9.78168547870965,7.19170908580745,0.889890915591081,0.693521896544448,0.70411421033753,7.11176065699966,47.6435231962222,24.336713728561,191.820422621406,14.2038558379571,78.1925586329711,5.03772758942172
"7/15/24 11:00",4.84933423488106,16.225485776732,0.664118708373814,0.290893666511546,0.0567837847307849,9.64354407661773,7.03204354224393,0.852202269801999,0.838021074604917,0.834729388898421,6.92031623694557,48.3126101433457,24.0881962504511,187.871579655451,14.2685058342823,75.3195352669373,2.67438013844952
"7/15/24 12:00",4.82231907633269,16.0481587863738,0.69078192913,0.302051894930554,0.0831105096943571,9.70739708096053,6.98103481345448,1.18508919660937,1.25398596607266,1.24264937102705,6.85642187263978,49.9365335388821,24.2949012666812,186.31061281482,14.4223400867349,74.2293675237475,1.70395155174452
"7/15/24 13:00",4.93135272660234,16.6290905591364,0.665189970792573,0.290582877896953,0.139010550241227,10.1275245725442,7.16351103367937,2.06578063051547,2.0967777873816,2.09721236797508,7.06636709531202,52.9698372384805,25.3839856739493,190.028759977577,14.6194551681876,77.1350273317985,1.93661435505043
"7/15/24 14:00",5.14873784596765,17.8238066129113,0.600297450819038,0.261672322732831,0.215219642038211,10.8158509241608,7.53352032496215,3.32674509822701,3.23052635331747,3.25872332382221,7.49771631028837,56.908942142512,27.1456526625437,198.076117575845,14.8153332693916,83.3314531222012,3.03656730505241
"7/15/24 15:00",5.42512201298199,19.3680364787307,0.5194490414877,0.224854595065472,0.298005882370345,11.6345515920463,8.00751906558578,4.72762941795142,4.45507939886102,4.51905708859406,8.0543505984498,61.0942512832534,29.2333353984881,208.659027941418,14.997102192306,91.4766765628189,4.73419422030178
"7/15/24 16:00",5.71115280619872,20.9975096876263,0.445989415076863,0.189664060522161,0.373637368522665,12.4458020324367,8.50196363383325,6.0280804078961,5.57028465899301,5.67008851231622,8.64015104067731,64.8661676929814,31.300467047806,219.983833406092,15.1518897388896,100.228729321515,6.75987891934988
"7/15/24 17:00",5.95747780417121,22.4479557706303,0.403263243864832,0.165635084730183,0.428382197780208,13.1117777015682,8.93331040798752,6.98774488626847,6.3759898686942,6.50369244501432,9.15899871785188,67.565094403973,33.0004807765209,230.256876301663,15.2668237111016,108.245643066152,8.84400522074805
"7/15/24 18:00",6.11474458545284,23.4551042587745,0.414615200129911,0.162302033316822,0.44850846742801,13.4946540556765,9.21801576633157,7.36626967127595,6.67204276294534,6.81174373671394,9.51477471085449,68.5314344485049,33.9868097506564,237.684498959927,15.3290319109009,114.185449464593,10.7169569430476
"7/15/24 19:00",6.15407060880223,23.8751342147226,0.49199037845049,0.184120611976106,0.42821389472702,13.5166035056062,9.30769719089943,7.06265523455738,6.37339588784655,6.50590836241174,9.65180124160681,67.4540986632115,34.0656983548533,241.152608866024,15.3204791810228,117.200283563828,12.5875429349417
"7/15/24 20:00",6.12325192454802,23.9641975639786,0.59764120603144,0.214377344449759,0.392322969048166,13.3255309874262,9.28486205054982,6.50071559427928,5.84174493101719,5.9613200062923,9.66386669428526,65.3098238499065,33.6113719302088,242.283981860404,15.194560551128,118.458203524783,15.7037673517198
"7/15/24 21:00",6.06591659428809,23.8153146389546,0.679714277971813,0.233667055027076,0.36309349669034,13.0572129355068,9.21794516100355,6.01459795424632,5.40759089695447,5.51679064965195,9.62207348046657,62.9271154471931,32.9452034736842,242.958615028098,14.9125474292588,119.338406930695,18.3873957982765
"7/15/24 22:00",6.00252963541657,23.6000800297286,0.739034310532824,0.244236692368771,0.337827898021227,12.7565591375561,9.12837440664781,5.55041383742534,5.02887223688066,5.13153118299018,9.53859876998362,60.5694903340644,32.173260506961,243.155441384024,14.4762622938769,119.782752363475,19.2805037510099
"7/15/24 23:00",5.92770486575682,23.3542208154436,0.798178203304836,0.252372192302432,0.30949737726111,12.3837728723072,9.01785098870552,5.08090101850703,4.59423324063581,4.69902811049227,9.41988887418516,57.7599577927547,31.1989151156871,242.256942972563,13.5386852204113,119.865740909888,19.8428589302867
"7/16/24 0:00",5.79947169398033,22.7354905708039,0.881649186562906,0.270220384167106,0.272824365202331,11.8883449806177,8.81687916390773,4.54159707302034,4.02914222259546,4.14243802746103,9.19317366982595,54.1371256250598,29.9196464819177,238.222439701386,12.2232239176035,117.678566652025,20.1193087174571
"7/16/24 1:00",5.61450085629681,21.766726125638,1.00805948087277,0.313628537250305,0.236259225825195,11.304333036035,8.52129712473811,3.98789258140921,3.4486239763053,3.57573757486861,8.86201479240448,50.1385233763552,28.4118736866941,229.031606214126,11.0101948106882,111.682872959771,19.722761095227
"7/16/24 2:00",5.38559337752068,20.5473909884858,1.15843604576844,0.374265671107545,0.197336924518874,10.6582491886983,8.15878955057338,3.33981575667828,2.81536053842243,2.96433282420642,8.46247054533779,46.0579234931475,26.7553053392485,214.818818326389,9.97818879133728,103.474256794545,18.7900831618468
"7/16/24 3:00",5.11369617518512,19.0886561154643,1.30680706413329,0.436671820511111,0.142255817235563,9.97479099304114,7.72340725707136,2.44507060720149,1.96498283051319,2.12097956673542,7.9767478011128,42.2244244576192,25.0481962000595,197.685696165144,9.10315379063358,94.490604547294,17.9585019293279
"7/16/24 4:00",4.79387500922458,17.4551125587536,1.45878046013806,0.503096398596006,0.0799603402403275,9.22160273499161,7.21348780808618,1.48041606134736,1.04816931508261,1.18258506731877,7.41022171774006,38.4624508112695,23.1562205303509,179.540857428087,8.22302309700154,85.2928874903672,17.3229663271793
"7/16/24 5:00",4.44093629368211,15.7698722182296,1.61873093542128,0.57434226748709,0.0291298890805618,8.40567156481779,6.66011856432584,0.656400114253788,0.356622707404135,0.422594124327595,6.80252004854747,34.7428158670556,21.0968056623455,161.059744887676,7.36399902181758,76.0807368787646,16.3590445909831
"7/16/24 6:00",4.0736294389759,14.1063861470654,1.76205936408956,0.64649539681399,0.0105837624846195,7.5671315804756,6.09270018731864,0.289308994225201,0.132753035926272,0.145059434657547,6.18569172456784,31.3225724383372,19.0190459567376,142.536703928916,6.66421154747567,66.8744538743902,14.7748682770809
"7/16/24 7:00",3.71493312499792,12.5534940629592,1.84158586879949,0.696706977626504,0.0169800747282559,6.78850362247688,5.53973783742457,0.332741409444652,0.218543643320512,0.235110299537058,5.59093419530979,28.7349137739535,17.1027719409408,124.033192124276,6.10669743500266,57.6693816907377,12.970638102284
"7/16/24 8:00",3.39464764254073,11.1803009880748,1.86598309450334,0.721425145976282,0.0276195082599761,6.16314306545815,5.04111352790324,0.443430173891319,0.351373559133432,0.380200733473993,5.05420186144831,27.314889832742,15.5941691221831,105.666523742476,5.6680985900542,48.4576963829186,11.6601653704613
"7/16/24 9:00",3.13619613356835,10.0387893460205,1.86696826424739,0.738293311814202,0.0441050826897085,5.72750551986367,4.62468972760343,0.625643683980155,0.562318867834332,0.608224913156957,4.59528052564738,26.9790555480681,14.5874059101601,88.5475747712926,5.43635519945066,39.305409000836,10.5259364363257
"7/16/24 10:00",2.93911428158414,9.10993466523446,1.87687956965131,0.758551672086946,0.0587241377020997,5.43161451563887,4.28974356544812,0.814973759176719,0.74505745982531,0.808580078075937,4.20728872955907,27.0446594908107,13.8898196136205,73.9095648120537,5.21322301266507,31.4171792083924,9.44786855061219
"7/16/24 11:00",2.75782242260197,8.06916774820676,1.90605512308054,0.786658985482495,0.0690755623295599,5.17589567344772,3.98486627435065,0.96896379884352,0.871687823656828,0.949140062024933,3.84190127890269,26.8823840011639,13.2604243616533,60.3596878751019,4.94380695375417,24.5898109987915,9.08796470767442
"7/16/24 12:00",2.68641277374918,7.39272513738053,1.88472202202183,0.789545252905037,0.0930070231974892,5.14141346242792,3.86774629381191,1.35648708839871,1.21645351498512,1.30440832131543,3.68245485862234,27.4065662838363,13.1518819971212,52.7593151976147,4.77757865117768,21.1978669590848,10.5887261745794
"7/16/24 13:00",2.8577450313116,7.90481782281389,1.77893523060173,0.745109256667682,0.14091840788544,5.55766954896507,4.13902558623642,2.17826853539438,1.93698197267031,2.03385043819978,3.9548889525341,29.4855124104136,14.1147934424022,57.8712584313894,4.64728556622777,25.1169142269207,14.8047348948221
"7/16/24 14:00",3.23373396202924,9.47116754144411,1.61774899954318,0.666533531160167,0.205545922082128,6.3453331352233,4.73612538724688,3.30993701341606,2.92062403947361,3.02461939591776,4.5918781410866,32.7786390434711,15.9603785545571,73.8556129486966,4.52825727145917,35.2989679165744,21.0196616591448
"7/16/24 15:00",3.73059588366166,11.6925727048388,1.44309640069206,0.574966038722897,0.275768026278887,7.34440074611756,5.52710315450315,4.55053900704256,3.9957927980152,4.10433066797596,5.44909807131241,36.6534695932754,18.3079688242386,96.5645306030458,4.4255533856357,49.3274067236532,28.1228058779518
"7/16/24 16:00",4.26454711396839,14.1698317245657,1.29691050589429,0.491554741696277,0.340463180967053,8.39486890656275,6.3800163456651,5.69912100085268,4.9909013309153,5.10059972788095,6.38222439024408,40.4775274700935,20.7768957420998,121.850163247946,4.34423352752122,64.7856093437644,35.0034669616475
"7/16/24 17:00",4.75180397070901,16.5037430121923,1.22112438699576,0.437447602420711,0.388509846637963,9.33673414147382,7.16292241839257,6.55472947942521,5.73436272079411,5.84104204913931,7.24693274491419,43.6183360841923,22.9864907987934,145.564662736908,4.28935731587956,79.2569544725151,40.5509443206363
"7/16/24 18:00",5.10858277164305,18.2951049792863,1.25767111584238,0.433792583236604,0.40878648378295,10.0099929757657,7.74387883034545,6.91641092733895,6.05459005027183,6.15327310525762,7.89889878235531,45.4434188458384,24.5560854849724,163.56018092344,4.26598436947456,90.3248208055128,43.6545373653223
"7/16/24 19:00",5.28484463951542,19.2945022183079,1.42038979443095,0.48848589790701,0.395374391009348,10.315843465488,8.04266471844054,6.67842481849411,5.85768405132503,5.94489009251614,8.24968843821024,45.6024441779664,25.2461233485136,173.259024763004,4.25689154604506,96.4530935420526,43.90335884028
"7/16/24 20:00",5.36552193946402,19.8379604919668,1.61553239301896,0.557778058778408,0.366636102905153,10.4008815271401,8.1860701249383,6.14821174895783,5.42812941565314,5.50394721802759,8.4323610356828,44.8586806218754,25.3888157245142,178.201470898826,4.17816809665517,99.6337091840103,43.1920969766836
"7/16/24 21:00",5.43538864374874,20.2476799170811,1.77315306839371,0.607366095795486,0.352071471234911,10.4208840959864,8.3030528087042,5.75815945574177,5.25912828635409,5.30880487447006,8.57717048990663,43.9905792642566,25.3646654651643,181.302252844616,4.0295268473389,101.697914851032,41.9746309447176
"7/16/24 22:00",5.48032742537868,20.5058167622662,1.94935176818676,0.667556666911094,0.350401789071176,10.369214294474,8.37924598596797,5.55079353020533,5.31682105719167,5.33332245306723,8.66882689012685,42.9860472045629,25.1862683752195,180.989309754129,3.83006039667476,101.838318041949,39.8741889163401
"7/16/24 23:00",5.56431034850039,20.8059125143996,2.18563320360499,0.758392737344891,0.344748224637055,10.3494417740975,8.51889619993022,5.36813553309458,5.31538726571477,5.30179389777038,8.81638933288162,41.7655839552658,25.0695090964202,180.020752757345,3.40717417051949,102.956166569368,37.259636168938
"7/17/24 0:00",5.63136031018744,20.9779480519399,2.47122987579557,0.873522323358277,0.325988722090292,10.2913934315598,8.62396182968685,5.03281976049939,5.08976809204283,5.05637253949227,8.93363677587869,40.0930716718779,24.8190438297501,175.950309813705,2.82397954142168,102.251134808992,33.5461767392615
"7/17/24 1:00",5.55880393162235,20.7282328439622,2.76046235488743,0.993409521342124,0.293514582624369,10.0595070700358,8.5032074991441,4.48838192415494,4.61048070802289,4.5747642428392,8.84395771140735,38.0242613335245,24.1605901126011,163.924139981409,2.35858260142596,95.433415678456,28.8972693762986
"7/17/24 2:00",5.36823857882335,19.92197361482,3.03453391449588,1.10820438404721,0.252999915334059,9.66228033887815,8.19558569636879,3.80149309731852,3.96616637114222,3.94541469015481,8.54784965705429,35.8544688911288,23.1793373445259,148.243513451562,2.08020873172751,86.3329585925987,23.7799471999539
"7/17/24 3:00",5.09188234976589,18.6113500087637,3.2904942741575,1.21763829967559,0.215532487078799,9.10043999157099,7.75141377025321,3.10875756908156,3.33507404229727,3.3473522884312,8.07594163618489,33.5533506397058,21.858408907329,133.498843962745,1.90490847961722,77.157558076804,19.377045220858
"7/17/24 4:00",4.75537016931207,17.0823827693829,3.49533094023828,1.31131045532447,0.184736108713361,8.43255312371133,7.21779826154543,2.50194112654927,2.81309932650801,2.85289830719684,7.50146858486826,31.1254369917759,20.2735187572973,119.844067304017,1.72102333470184,68.1130025781324,16.0228142274406
"7/17/24 5:00",4.38883976112614,15.4371997498765,3.62658488702409,1.38662230930079,0.151901278698351,7.71776257607192,6.64138610777792,1.91939777436945,2.32068295473208,2.35337382107469,6.87584904698756,28.8881760474428,18.5514012116137,105.349212758135,1.47652964801381,59.1526394178374,12.84157735667
"7/17/24 6:00",4.01639199564646,13.7711722022262,3.60523979819837,1.41040693478892,0.120923803792756,6.99424807461774,6.05474834023343,1.41936744378585,1.94190914451655,1.92274926407284,6.23544782457782,26.8654995716815,16.8085391380656,89.6003136860233,1.2608963764857,50.1677598322836,11.1479215702036
"7/17/24 7:00",3.66499453752826,12.1990305796244,3.44434444954871,1.37730144493239,0.106093103288719,6.33828524710758,5.49476365479951,1.16799504230055,1.77579714207203,1.72095196733598,5.62366905809389,25.2278672653539,15.2457386810227,73.5907696170166,1.21491174459199,41.0885129610398,15.1991158393276
"7/17/24 8:00",3.37236285170126,10.8465343327086,3.25940778005285,1.32281506651288,0.107494126828653,5.8361620297459,5.01920512389194,1.1620594464509,1.77845276446081,1.73003611501128,5.09588248984453,24.4750516735542,14.0850646003114,57.79884281409,1.51391631803165,31.9132051077055,20.2291094495491
"7/17/24 9:00",3.14477047460153,9.73016444702826,3.06975420343485,1.26002089755698,0.117451642886247,5.4744946352023,4.65099699176048,1.32492359319036,1.89072734442858,1.85963796986476,4.67051841137255,24.4291944307825,13.2962558188738,43.1626942440116,2.2387872115056,22.8776162542638,21.6805584021328
"7/17/24 10:00",2.94712457226696,8.6841988857345,2.92350582116173,1.2201830363299,0.118671909654392,5.1764452105699,4.33737385306452,1.43024466078385,1.83748770909327,1.83970070904928,4.29614380766082,24.2939609090155,12.6510872212628,30.498282854977,2.77136768054655,14.9630169044989,22.8892804004182
"7/17/24 11:00",2.75685915979834,7.63308951153229,2.77625644340456,1.18058825176714,0.105359800096034,4.90696173227065,4.03447664863634,1.35665808404932,1.54451478380665,1.58932222594136,3.94239360882802,23.9215648329546,12.053207567638,20.7101280197936,2.98102814471124,8.85408072394192,24.5716350667067
"7/17/24 12:00",2.68936574025673,7.12593837776664,2.57415730140349,1.11210061275002,0.114830856526377,4.88406763944999,3.92347944143828,1.60287407143375,1.61802650138838,1.69876247888246,3.80620402614916,24.4246800051288,12.0505827889675,18.4721981586512,3.25369422693936,7.39263327907152,27.5751052519025
"7/17/24 13:00",2.85715935109641,7.67697862781151,2.39055325764165,1.04400426586321,0.172295056111242,5.31046554143741,4.18188607110622,2.5582309579261,2.444402151381,2.55614242441441,4.06633133424076,26.5418147840229,13.1352777552769,26.9245432813951,3.48431465455049,13.3304322356912,32.2761695348557
"7/17/24 14:00",3.22086568770177,9.09651752578066,2.25251891169759,0.988840642255221,0.267467741748229,6.10033196236352,4.74791227746387,4.06989006525404,3.8628238750283,4.00116261769495,4.65441749823802,29.8925127284601,15.0947232494917,43.5827315883778,3.62369106085542,25.034507923528,37.9747733248672
"7/17/24 15:00",3.70316320849717,11.0200909901505,2.16597665112974,0.950661796570888,0.382180711072344,7.09623540057836,5.50011371342238,5.85877881540579,5.59338474236129,5.75278426616767,5.4413779371016,33.8436840251437,17.5430926563685,64.6370296766795,3.67933814733494,39.7474486973071,43.742114625322
"7/17/24 16:00",4.22673037190699,13.0832349393973,2.13684886349652,0.933519783455032,0.498265761718599,8.14074435443199,6.31704603189292,7.64582463036961,7.35617782341096,7.52996857727613,6.29812806979221,37.762238860777,20.0945593606639,86.2777041433804,3.65877061546982,54.7118429117536,48.6493914396051
"7/17/24 17:00",4.71424563635558,14.9214852919975,2.17105793635635,0.941466657552482,0.597554691322002,9.07642732227446,7.07726488578663,9.15195493213374,8.87129618820832,9.05167675846392,7.09558331527054,41.0150874220635,22.3632967471347,104.695021585561,3.56950316674082,67.1702789215928,51.7678017711015
"7/17/24 18:00",5.08838746026731,16.1703779664275,2.27452625726764,0.978554473508063,0.661879297517562,9.7458528024558,7.65932592801466,10.0980971426864,9.85883290678436,10.0368700171746,7.70465909249727,42.9691398957064,23.9634782005374,116.079248600301,3.41905050262872,74.3653450815499,52.1685436231963
"7/17/24 19:00",5.29540442300647,16.610325258028,2.44390935007491,1.04462565367555,0.680653441417309,10.0376458093939,7.98245864939052,10.3189352697372,10.153559625777,10.3217699179069,8.04406751645073,43.1779639850525,24.6210339424421,118.412588307509,3.23216797250162,74.7234450392348,49.9269943537636
"7/17/24 20:00",5.36998336718609,16.5509871073213,2.64423798091475,1.12516073036527,0.674013491658774,10.0314315887042,8.11506979468613,10.1197076783014,10.064806384889,10.2224235287077,8.20914900344075,42.016347268898,24.5172920676537,116.543615411153,3.07419181092974,71.54999170174,48.128736441415
"7/17/24 21:00",5.34169349020009,16.1823151254883,2.85222850085452,1.21097894034342,0.666420257565278,9.85460709961939,8.0997087842995,9.89964284971902,9.99540809465326,10.1333339512708,8.25436116737675,40.2431128992159,23.9378998048795,114.578780263774,2.93028633648163,68.5926787661765,46.5320430509452
"7/17/24 22:00",5.25007760280872,15.5303183229937,3.0645860884305,1.30039108523104,0.663541256725256,9.59282816505321,7.97547089564602,9.74659781596955,10.0124210437633,10.1268977038864,8.17229912899425,38.3424974216863,23.1225842877536,111.752898226943,2.75114948231698,65.6071024915784,43.6283381295627
"7/17/24 23:00",5.22234291094163,14.9624000964912,3.32468038236026,1.40598366453074,0.663020791988709,9.44381998877078,7.92668936890696,9.62663995816045,10.0141880924546,10.1283058019735,8.14089966245507,36.7258371947455,22.5522890829138,108.172812701006,2.31453457763079,64.24631337633,40.8672141028648
"7/18/24 0:00",5.18360720562704,14.3344739729088,3.59591279026985,1.50645077329733,0.649221666002033,9.31884459756454,7.84773940900572,9.34364920783249,9.79300224960536,9.90754981626778,8.06095851347066,35.0304985269971,22.0825147345508,101.334760464347,1.75200373984226,61.7150031579299,38.1468406162016
"7/18/24 1:00",4.98463595119222,13.3382269604271,3.84199830647476,1.59913523124947,0.613478335702249,8.95578568017938,7.53240726029434,8.74400319015976,9.25611298307906,9.35095635380113,7.72874845287589,32.612905264261,21.0903409647624,89.0961671850991,1.37840969228855,54.5118700451066,34.3189698694762
"7/18/24 2:00",4.66144692074617,11.9840506060748,4.12004470634839,1.71634664614604,0.562520268487255,8.32646333907048,7.02940835366109,7.90934176337628,8.45432395262269,8.54337943296442,7.18990912190495,29.5197518332134,19.4322875339394,76.7291280793093,1.13094699277225,45.9929948931486,29.7315844441471
"7/18/24 3:00",4.2801433431351,10.3807123811364,4.34922149997857,1.82263048663477,0.500277874636717,7.52385875611025,6.43491243089394,6.94400951555835,7.47408544590211,7.56675842175602,6.53466080544052,26.2333279424232,17.3851541157445,66.7080261820189,0.977007410782133,38.0145153786324,26.3089727609304
"7/18/24 4:00",3.87291339617834,8.70850625812487,4.40929126825733,1.86262047747489,0.429986836273001,6.66228355672895,5.80722300452772,5.88105437669276,6.41804113380278,6.49821969626469,5.84997704474252,23.0764242632365,15.2380813845458,56.9847675818994,0.870657225024247,30.6040596751559,21.397953108819
"7/18/24 5:00",3.46351349913436,7.11842631286964,4.30889932710574,1.82068288415139,0.359876917100666,5.81454537760357,5.1768950429533,4.82812799750001,5.37478694185417,5.43934660663473,5.16839777642016,20.2607094032243,13.1371400438775,47.2781700415903,0.786488536924196,23.881605168422,12.774687208343
"7/18/24 6:00",3.06449127895228,5.72765634297175,4.15180201662155,1.74560304055482,0.292581155862917,5.03772993530611,4.56442453483877,3.825863297764,4.38442975867375,4.43197768970897,4.51891128666659,18.1040977853999,11.2446629345544,38.1775011707636,0.809227717416899,17.9652946211339,6.40530271145157
"7/18/24 7:00",2.68422447168886,4.58682155240112,3.99338371000756,1.67546473821004,0.234034717017294,4.39486593454444,3.98454402221736,2.97125582432833,3.5401956531235,3.56671538350914,3.9197733451487,16.891498547058,9.77853281528858,31.0275125935629,1.0399791378893,12.9594483332595,4.80845071348188
"7/18/24 8:00",2.36385301495593,3.79849770339183,3.8348302920098,1.61123195226123,0.193965040583381,3.98190064324787,3.48259916312869,2.42341517466976,2.94546101312942,2.96337644398565,3.39568386221201,17.2332905341637,8.9702610359732,24.6052502156038,1.55501228767372,9.20342262199536,4.19989229859817
"7/18/24 9:00",2.18290117453795,3.47748601316582,3.64892399964223,1.53806053395672,0.173030182385957,3.91574402815263,3.15646787271985,2.18456394643756,2.5787455597905,2.61250464762466,3.01115457435433,19.5388586292276,9.06057655547301,18.4377959679402,2.2811208705539,6.5356029542814,7.5874644483756
"7/18/24 10:00",2.08363302252929,3.3267292767339,3.44696859427774,1.45667290816046,0.156850752469029,3.96529305733432,2.93974766565042,2.02495213078652,2.23985203450739,2.30856262019816,2.70766551810788,21.7128015896686,9.40182729306296,14.0455003431343,2.8140529944066,4.44840889935965,12.2578248521606
"7/18/24 11:00",1.98836345928463,3.19520334714264,3.23296722124955,1.36866586341538,0.128775008907276,3.96807901502339,2.73763394439242,1.71251509418937,1.74509747625504,1.83508856825081,2.43778972247893,22.9086978005815,9.58853621232885,12.1863900178195,3.09999969913319,3.63077624450271,13.6596073828657
"7/18/24 12:00",2.01532461384342,3.43576423152229,2.94859178606588,1.24866392627513,0.114435031958771,4.1461678787591,2.73219878015963,1.64555868146408,1.51314568784544,1.59574566681117,2.37786464354575,24.806849562112,10.1893836364586,16.2798412248309,3.37212951827591,6.4495200703285,15.8320109548121
"7/18/24 13:00",2.24373407296243,4.17268264294089,2.59270213598604,1.09555520277916,0.145100780838868,4.56589337020663,3.05603367172231,2.24910592534309,1.99648801865038,2.06022095896841,2.63662818859298,27.6496795592129,11.3284122045145,29.3084984096549,3.62775041642042,14.274008065194,20.0089954940739
"7/18/24 14:00",2.6261396068888,5.26399650144565,2.20344661078547,0.9249249971765,0.214150760146548,5.15417604196303,3.6380027233509,3.40880412203708,3.08171772318875,3.12208780085209,3.14796631341107,31.001228814056,12.8224305077164,49.3560319521599,3.85009448541151,25.9589645363808,25.7766805640314
"7/18/24 15:00",3.0876203684454,6.52119259291993,1.82429360462596,0.754591516864348,0.305213708071839,5.81832028011866,4.36116367403449,4.87573767028433,4.51266880430976,4.5275744606019,3.80783078167778,34.3858203418416,14.454109521511,73.282129955965,4.03886651502562,39.7827730644213,32.644893527006
"7/18/24 16:00",3.55325551045512,7.75575770324712,1.49871151166932,0.602372969239898,0.401918362804768,6.46563047076386,5.10857426276217,6.40099096882316,6.03317526486264,6.02290920635753,4.51217335707087,37.3277771577701,16.006120221345,97.9464805246888,4.1937712950392,54.0238172298482,40.1234617453191
"7/18/24 17:00",3.94812418574085,8.77917861831058,1.27016872607736,0.486087561700345,0.487893462535363,7.003410999989,5.76329222852304,7.73564841639185,7.38707110769662,7.35432030625868,5.1569458032681,39.3514222770419,17.261133582665,120.20877176195,4.31451361522867,66.9604806131938,47.7222125812921
"7/18/24 18:00",4.19730554712546,9.40294212399369,1.18213364201187,0.423553501642887,0.546767745453652,7.33896625388442,6.20837531030618,8.63079441172871,8.31819033566091,8.26803602844504,5.63809988394725,39.9810787148575,18.0018205809176,136.928691771368,4.40079826537047,76.8711467949907,54.9509733972463
"7/18/24 19:00",4.25528504948558,9.53065280136349,1.24453019771872,0.420155613401695,0.571541888799923,7.41890174178257,6.36799609911856,8.98557149141443,8.71137410655448,8.65419562594199,5.87791472660776,38.9947061651046,18.1101438368888,146.248945681214,4.46056692898357,82.7329751467941,61.3578063122323
"7/18/24 20:00",4.20623243108293,9.46357869249452,1.34295089306231,0.434491603454278,0.584515785374342,7.35744926429343,6.34915236727754,9.17764355253925,8.91735579029277,8.86361112759761,5.92715189175273,37.2039068030547,17.8956241227377,151.426915458996,4.51077553295531,86.2149600365816,66.7057503177368
"7/18/24 21:00",4.18371271161031,9.59632627047466,1.40419866807557,0.438840907684045,0.582156343221887,7.31614828395468,6.34123843496561,9.20046578382096,8.95365995601526,8.8717330373641,5.94370918442277,35.5733210997756,17.7698036219408,155.548339731268,4.50072292818351,88.5605332146223,71.217271377219
"7/18/24 22:00",4.20093896445176,9.82372683835935,1.47824667806984,0.452923390781114,0.554653286794847,7.27925233661124,6.39270813852232,8.81598263327337,8.60008190601856,8.48803734811396,6.01841091463348,34.0578929845523,17.5866724993564,158.192683533414,4.42121934516149,89.3521480282826,75.0230621886398
"7/18/24 23:00",4.17838341466874,9.74756680033799,1.5436958036093,0.462319572663836,0.528408611596436,7.04729338293901,6.40793249504022,8.38287185484606,8.20898111341416,8.09824966329972,6.06465573869127,31.5029783673984,16.8336777841699,163.398387634897,4.21906398504705,91.4895453244417,76.2566742131522
"7/19/24 0:00",4.08501719814497,9.34880029774864,1.59776768614607,0.463750812133708,0.506681632526618,6.64961903486734,6.32428749864917,8.01436937289806,7.87817406882957,7.78136000499041,6.00825912471434,28.0781039371339,15.7319353743833,166.583347780604,3.8478923485375,93.2189220437657,77.3648269819954
"7/19/24 1:00",3.94249234982591,8.92635425616722,1.71470421841862,0.497188433625576,0.47721782570057,6.24353398162058,6.14852580266237,7.50366792567819,7.39333845712402,7.32822277577175,5.87865854289503,24.8477170449919,14.6673529864709,159.4286735897,3.46894662022474,88.4403948703598,81.404503586314
"7/19/24 2:00",3.71666406143654,8.38739818241031,1.89308226901479,0.56759620635935,0.433029212845185,5.7737602383182,5.81762459502137,6.75984456839799,6.68734011737937,6.63969840789161,5.60166338347528,21.6745885024698,13.4630107088791,146.058163050235,3.24831498231386,79.9173235498401,85.1808725515224
"7/19/24 3:00",3.41564032589785,7.62584631790057,2.07813655094843,0.647713769304406,0.381616777166836,5.26100528724597,5.34773747855139,5.96423924882294,5.89214352054727,5.8531438282563,5.14500938494846,18.9149335910291,12.2316850249409,131.871548421284,3.13506775003932,71.6373551814612,86.3742369745515
"7/19/24 4:00",3.08060577636349,6.81278082353644,2.25912975279144,0.728296768094219,0.32898433143422,4.74023753581118,4.81690873266657,5.17950127565214,5.06721454537873,5.04787123177719,4.61574777401114,16.6478282856541,11.0500374352695,119.745099109287,3.09433387663591,64.3881996351974,81.7037160074273
"7/19/24 5:00",2.71439737924037,5.97947351534927,2.4072339296592,0.802490005139517,0.277246148495834,4.15013305078718,4.2501164534865,4.38109909082969,4.24622092274406,4.23981465640808,4.09166075116722,14.2050308189767,9.65266593857364,108.169200836448,3.22086633796586,57.6569192341137,73.5532323612476
"7/19/24 6:00",2.35564916672001,5.32692000232991,2.45205451683853,0.845796669581406,0.231571721016673,3.56908386425457,3.70721963712319,3.65832066690242,3.5508346372276,3.53327125157459,3.61983724172034,11.8812002614024,8.22024623702407,95.1789917572422,3.59225703699505,49.7834068410257,66.1732966302843
"7/19/24 7:00",2.04001451396075,4.96778121276523,2.38115422561461,0.845129544340594,0.190039349308825,3.08567922911721,3.22804884247139,2.99721513126243,2.93612554722747,2.90441261820728,3.2042857497867,10.1596339207925,7.02274928209318,83.0433385291901,4.43133425275218,41.0902811622757,58.169027104995
"7/19/24 8:00",1.78299455517358,4.61861440986728,2.23947146475528,0.814467604593904,0.148190166249019,2.67234276106268,2.81272371138759,2.34978917466557,2.30085112086057,2.2663763394517,2.78944204101669,9.01124740816661,6.03687552267875,77.1112097592076,5.70961149071335,33.8594689173586,50.8108629804897
