"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-01-14 15:00:00,0.0603515280597875,0.167998264100784,6.98573717046595,3.63717885437902,0.0263733242438581,0.0619581676884622,0.213241494593332,0.493072901710166,0.492423457232,0.494329700150366,0.197192921262398,1.68473762475329,2.35581185019921,15.9688869476343,37.0983660399741,0.14273624876611,7.77588279304201
2024-01-14 16:00:00,0.198045187895222,1.60186139961686,7.01761332484241,3.70201170006824,0.0772113816533626,1.21696490060552,0.344437949886325,1.54446083755168,1.36413541725765,1.48036738374417,0.377743421901625,5.14583948404406,8.11307265408781,20.0727479995979,37.0793856924973,0,9.104755767403
2024-01-14 17:00:00,0.200898438970418,2.27655399131053,7.01793458039266,3.72772554783149,0.119748869046113,2.21381544472609,0.378179114780728,2.21056483398667,2.44871465392963,2.13172194704203,0.495989335459001,8.19065372253265,9.97265470108793,22.5554827947536,37.0507915798228,0,20.8045915354853
2024-01-14 18:00:00,0.225692690076426,2.46095609922728,7.01793458039266,3.7345693240399,0.0868993811720265,2.47919295997409,0.455813352699609,1.16183202875893,1.08040005187792,1.01599635268015,0.817241527793346,15.1009264716488,11.5646803306848,16.2595349334093,37.1225042218516,0.0114795196251861,86.6393983065263
2024-01-14 19:00:00,0.00987318747060449,0.555297996056632,7.01372502650931,3.72870326043237,0.247523045552126,1.24264755155082,0.0637297563888978,2.42307351618365,2.52944103387212,2.95300366126495,0.275959003049387,5.3850947999675,6.93638548707282,13.5766462958613,37.1238303983172,1.13127017705643,106.069485417985
2024-01-14 20:00:00,0,0.0753961480465813,6.91276242915893,3.65681627312918,0.187408233402902,1.10637882928302,0,2.69396958762624,3.13677131916993,2.85032779597685,0.00269364778999147,6.23432383150953,6.33435463982082,19.7686746978328,37.1238303983172,7.5283469608038,105.19577161737
2024-01-14 21:00:00,0,0.000654742782379914,6.01382024037873,3.24939693036772,0.0904662046918709,1.24111366108521,0,1.36431139963312,1.62877144139079,1.39816166460529,0,8.62901102604238,5.57475245421999,19.911409461903,37.1238303983172,0.486144469677726,69.0196665371265
2024-01-14 22:00:00,0,0.00658093709829083,3.68473316413409,2.35100631242572,0.0421235608032011,1.78138614101633,0,0.749755012773071,0.690238078696021,0.691718924704039,1.06197726373819e-05,12.8893720761873,8.0801687645305,17.6195030966716,37.1238303983172,0.892441050972762,93.676746148051
2024-01-14 23:00:00,0.00821406578851155,0.267003640605932,1.51784900635279,1.49458926383193,0.0598590763636211,2.3986482621643,0.00650142784818146,1.06525342091785,0.840353685755459,0.965573833989856,0.00234169915929871,14.0165867403135,11.7783844039847,13.4917537209816,37.1238303983172,1.81811362453825,123.142056532788
2024-01-15 00:00:00,0.00697201363781555,0.084434341303236,0.385766653562388,0.611636481198503,0.00451125657175967,1.86499627108589,0.00830418533236199,0.0487858780916926,0.044237998370761,0.0628670441938021,0.0183196826407863,16.0353698266915,10.1427135458834,12.4630375824335,37.1238303983172,3.26616564768316,110.254978618233
2024-01-15 01:00:00,0,0.0119099233039768,0.366571646054442,0.399104826595233,0.00174603833316731,1.40700533584462,0,0.0230518370260918,0.0152835702207603,0.0256097678570527,0.00239851928142251,16.4544888896724,12.1141944910164,12.5110992304407,37.1238303983172,1.88633923340767,36.2719362040038
2024-01-15 02:00:00,0,0.00420194611078151,0.797010590200606,0.316841094763167,0.00341209907093412,1.67211878588672,0,0.0287419638667734,0.0149146854448692,0.0332112347111035,0,18.7861690687221,12.546577552747,9.26271183768099,37.1238303983172,1.60743559330931,54.3766616766933
2024-01-15 03:00:00,0,0,0.803741659702473,0.138411136774395,0.000221995311969179,1.52759588743012,0,0,0,0,0,17.5610605886212,11.0298542053304,10.502271382602,37.1238303983172,2.86688829033398,58.6673961465183
2024-01-15 04:00:00,0,0.00155515484956988,0.975821890763302,0.202482488394724,0,0.882952339034523,0.000736691612076472,0,0,0,0.0150848158761865,9.32482752396106,4.63949121331802,10.2268249848868,37.1238303983172,2.35223408571192,86.9637234587731
2024-01-15 05:00:00,0.0160396838243336,0.321537252674229,1.22257751434807,0.224937732062944,0.000108234056971831,0.872256593193254,0.0503000977575576,0.00525311662653427,0,0.000114401298071785,0.180223135512786,14.4897426013002,9.86158901044193,10.0625979515751,37.1238303983172,1.96086389048721,42.478744014539
2024-01-15 06:00:00,0.277024298700541,2.46734838710124,1.13861208129047,0.220405406167387,0.000141961235976259,2.19419148865295,0.52399630664097,0.011851583421884,0,0.000442431771150698,0.791141049847992,25.5951704319709,16.9314247371289,10.1560171416118,37.1238303983172,0.679811258133336,66.2108069817148
2024-01-15 07:00:00,0.453657079356335,3.83433615573949,0.690079806514574,0.204502060814838,0,2.41136327612902,0.91972304912848,0.00100550401113909,0,0,1.53693975585043,26.48864043333,13.9278116791919,10.7581194297388,37.1209923585532,0.0775145659569503,72.6152899922875
2024-01-15 08:00:00,0.295702041764369,3.63422203498317,0.948094502928927,0.163437682407302,0,2.341891966265,0.733682204979226,0,0,0,1.41479089153264,17.7043539265464,11.5225452399718,9.75823025631136,37.0725038471309,0.0237756915711817,38.4993085443194
2024-01-15 09:00:00,0.205294987742877,2.7005948371376,0.654756217439772,0.0827710946285191,0.000974243578646309,2.40261881693904,0.461190179859175,0.0171573978844164,0,0.00797758385617833,0.801179259454206,17.3055052440878,14.4698093176729,9.13491008628734,37.0341118497923,0.0425344319492499,21.7303661675387
2024-01-15 10:00:00,0.125423015576353,2.01829281865357,0.350120404431961,0.00528950925648768,0.00178563511918044,1.6564560332359,0.297308659638955,0.0192652639758463,0,0.00533808640440404,0.451184763071203,16.1573954768532,13.9304052172783,10.5259713050564,37.0006076388241,0.135185534065457,19.6923076680007
2024-01-15 11:00:00,0.110447345930571,1.98114149978155,0.154342609936134,0,0.00353041094889119,1.44779953181515,0.239189631279449,0.0948336119105966,0.098882211282624,0.0690719475896476,0.310200211958444,14.8205352094871,11.6867783515974,14.5125775837581,36.9718012862841,0.204993787377107,18.6391478957228
2024-01-15 12:00:00,0.0514424177645072,1.20783979805372,0.0382860200711006,0,0.000171030463226781,0.672465867210218,0.190666179612869,0.00873423838459847,0.0420847501909816,0.00790740949121507,0.292000855595597,7.25712599923748,6.33319290330998,9.8954917299751,37.0461504231831,0.371678320804785,18.842406277799
2024-01-15 13:00:00,0.0256063412002377,0.719183676583868,0.0041492702990035,0,0.000743257725053769,0.389713131814451,0.090389905186139,0,0,0,0.182047715064099,5.1380343349594,4.16087546744421,7.7110092019811,37.0284642594555,0.0127223982066467,18.7609792490053
2024-01-15 14:00:00,0.00809545054177155,0.269920812949667,0,0,0.000708391323836278,0.197922756772713,0.0298028043558497,0.005857523913686,0.00070740444379677,0,0.0401502750745046,5.06916672632347,2.68886951166985,5.67196253407434,35.808645966194,0,13.6524836895048
2024-01-15 15:00:00,0.000333418280529069,0.0515336050578068,0,0,0.00722783696601161,0.0990932664994288,0.0150404564859515,0.0329383388136318,0.0097189687319126,0.0187071228491037,0.0255300213210996,3.80515831838447,2.93648847832493,4.58131874800639,34.6238682718752,0,8.99204692178011
2024-01-15 16:00:00,0.0652075793644244,0.00363725018790591,0,0,0.0824223380140677,0.319216319189632,0.0759144584950204,1.09173879996114,0.344851391855438,0.912320547656956,0.0441788507289336,3.47503949177347,1.63013940587786,3.70684959721444,34.2971227863319,0.00121346445687727,11.9821798719679
2024-01-15 17:00:00,0.13896714513729,0,0.0725070761475859,0,0.072386883497254,0.399503154972853,0.131075239985143,1.53667367789871,1.26375696036539,1.28495867965882,0.042300662880584,0.565471387305027,0.538967914312676,3.49209798712847,33.3653788978378,0.246800465725141,17.3492600998949
2024-01-15 18:00:00,0.654484360800136,0.000541060582584691,0.167303708713088,0,0.0673335390758681,1.1522310495823,0.696044231843686,1.46082510979793,1.42572894321907,1.23110041102328,0.171788238710092,1.29013061525011,0.705073865006407,3.0647321534742,31.8615125799836,0.0581308889833755,13.7948006541258
2024-01-15 19:00:00,1.34727676414854,0.0116552421646599,0.229744619031681,0.000348962572454843,0.0554594661021345,1.45852240437848,2.02860801915802,0.938272635654617,0.889959772517853,0.815756069790441,0.948532443581785,2.20901163920206,0.9546421655366,2.82715176664935,30.864860909472,0.0516622375219445,26.3703489725421
2024-01-15 20:00:00,2.05521749320045,0.0123242508723233,0.50952808704395,0.0103751520611145,0.103485364704918,2.02784651163454,3.09782760600853,1.29945983537667,1.03884040398727,1.271992659015,1.49011073211333,3.46566004262679,1.57137551416465,1.37578643522467,29.7488488393463,0.071257150890636,40.6647624959066
2024-01-15 21:00:00,2.02988406316243,0.297362935747337,0.724248909599508,0.0189392277177915,0.114887214072957,1.88531716724888,2.88029133364208,1.3237891447696,1.2533873030724,1.35659256263774,0.722755653069403,3.574867360145,2.12143086136856,0.839899575799349,32.5725494125782,0.167046518602858,12.8369789378757
2024-01-15 22:00:00,1.25382531211832,0.221081523381094,0.899080698863632,0.0222737815111613,0.0653245576132176,1.37830635590648,1.86395880428792,0.7811174009643,1.46221658742254,0.997840171666768,0.359274665783161,2.45407621176489,1.91860264901779,0.47399507662314,32.7192038404438,1.02500919832108,1.48387095683441
2024-01-15 23:00:00,0.613102303097878,0.000127325944897989,0.906379362829705,0.015378998800451,0.0448075128925535,0.849738454210045,0.708171562574475,0.831821050146261,0.803096658269795,1.06235890215587,0.0739617384105098,1.81520892509522,0.727608218949579,0.43834665180262,32.401716512296,3.51284992438057,1.25657048425544
2024-01-16 00:00:00,0.321380417419023,0,0.704273020341462,0.00479705381482963,0.0458999886876808,0.792669923673142,0.294745111207675,0.632496508694514,0.102640621988705,0.478210196903846,0.030038819861268,1.65151974928435,0.537982204754644,1.1285085317935,32.554576789571,8.32745406416974,1.20810914600762
2024-01-16 01:00:00,0.499420679579917,0,0.360334828820849,0,0.0416666302346717,1.03053372773671,0.480781886824975,0.443978922753813,0.0486786482514331,0.285058147188773,0.0216211091318139,2.3520545400669,0.772253828240679,1.11065293545803,32.9548225447496,12.6529600848645,0.371855070466657
2024-01-16 02:00:00,0.537193755046853,0,0.231266324353731,0,0.0470612763861424,1.15375435802631,0.608091727720908,0.644460210120286,0.228992892189042,0.636897448918838,0.01724333832499,2.01928803062755,1.2296997957419,0.856164555952855,33.584827819418,9.29256993583787,0.679632507954501
2024-01-16 03:00:00,0.387689133787987,0,0.189138534184314,0,0.0772345850014956,0.979045441261627,0.402888217172127,1.27561725855586,0.940246892933068,1.35810210949837,0.00237998435905868,1.50294114339691,1.29905690535392,1.66511992599907,32.3949498222693,4.79245372185907,2.46769923818291
2024-01-16 04:00:00,0.292139430768931,0.00664893946722107,0.288444765083963,0,0.120319017356075,1.02259881486654,0.240324250572537,1.789330960776,1.72548453178121,1.9361193337691,0.000504622262240454,1.35372459023344,1.51099219411087,0.7716054838826,26.5017500181986,1.7253866847271,5.92238259710713
2024-01-16 05:00:00,0.231222794225694,0,0.196816118849684,0,0.12442061804037,0.762386946833731,0.133158337061143,1.39779970389441,2.18817393924785,1.92255943367606,0.0196356866711339,0.84473972915012,1.0648324873978,0.39151784705328,16.4281622655008,0.547118741561403,4.12420702966716
2024-01-16 06:00:00,0.0640064010463786,0,0.0286371589150142,0,0.110139221686117,0.329768929321943,0.00265442727567089,1.06409149835939,1.83903029539874,1.65551393184874,0.00740510940357151,0.268217076870983,0.3004803445905,0.497232779268409,12.9468174304193,0.0641676815204104,1.50893481462556
2024-01-16 07:00:00,0.00989445253389292,0,0.0250493761665682,0,0.12351975556019,0.12819238535884,0,1.17219163556395,1.93003421936767,1.74213940334444,0,0.137411288110492,0.104800997100926,0.635830440691096,14.1359605631686,0.0332933757220497,0.277967609497467
2024-01-16 08:00:00,0.00684065591348661,0,0.144991153882748,0,0.0219668843628989,0.10900696026454,0,0.0829872864023002,0.339755056312374,0.250318826685628,0,0.120862758787524,0.0529715031571215,0.415484012590089,12.4337361302202,0.000453298228550282,0.589877906141507
2024-01-16 09:00:00,0.000394629850193643,0,0.352479842744472,0,0.000403494525815187,0.0116545038251436,0,0.000488191081325026,0.00139242229593285,0.00225525228594467,0,0.0162547466639346,0.00148227980271618,0.533318907779626,9.74189692616384,0,0.485707384529587
2024-01-16 10:00:00,0,0,0.246161896896444,0,0,0,0,0.00289370361357194,0.00819506728904574,2.75818821677231e-05,0,0,0,0.997024404768222,6.66849292435223,0,0.135029720627241
2024-01-16 11:00:00,0,0,0.0172973653343045,0,0.00356718030612458,0,0,0.0687583027197219,0.126270867812717,0.0461375356214092,0,0,0,1.18511629282114,5.03556786151821,0,0.000468417350341559
2024-01-16 12:00:00,0,0.0332145698217404,0.00857828437694136,0,0.00729338038809319,0,0.000555589447644262,0.0609242195742282,0.0936190364139394,0.0532240160806223,0.00365697257285155,0.00069836688237636,0,1.45058841006502,4.62974741007038,0.0403384868175083,0
2024-01-16 13:00:00,0,0.0788143548607491,0.00400512360742763,0,0.00571751951773205,0,0.00817483673944561,0.0609396356044766,0.0610764802334465,0.0548867408381854,0.0180746987548532,0.000251424958217293,0,1.57724143590993,5.0663442093684,0.205864207554451,0.0649090366519486
2024-01-16 14:00:00,0.00614983074248628,0.0774844428743286,0,0,0.00340470801765967,0,0.0223803194928465,0.0578270231030805,0.0502998171387229,0.0436865156784281,0.0372507043196621,0.022993958874076,0,1.10260405439282,2.82662384143133,0.0949573592861313,0.432563347528498
2024-01-16 15:00:00,0.00795896163848753,0.103951317116769,0,0,0.0102585912184816,0.156035656382261,0.0232472005869369,0.153900858310458,0.126454112235206,0.0906827289480479,0.0381421163755003,1.32887540054802,0.0452222230840608,0.793441181796141,1.37219265234326,0.01090482775079,0.569254286466033
2024-01-16 16:00:00,0.283429954235796,0.431241039672592,0,0,0.0291792398068166,1.9720652957264,0.193497678675419,0.382441760056064,0.396965753734688,0.291813436744129,0.28020785216277,5.08514663247996,2.0132896915008,0.782993857506639,2.13472257457849,0,0.651840656712159
2024-01-16 17:00:00,2.37452220556103,0.109354103917216,0.0645197212038724,0,0.0807056872778584,3.09596152211418,2.91251137306528,1.08530124206039,1.10014117040527,1.06553873027378,2.11132724658732,6.84303820020765,2.4364849720299,0.207841065032603,2.84836782198066,0.00174330556325858,0.477920489919141
2024-01-16 18:00:00,2.38127905871635,0.0286242232176228,0.284006448211744,0.00340657557536762,0.21839545085185,3.06957496956481,3.69231878772309,2.61296561431964,1.37927330830243,2.34925685204954,3.08191383705696,5.72240668241736,3.42516020634579,0.384164876725042,7.95336281703352,0.0134072182325652,0.400808507571676
2024-01-16 19:00:00,2.77315930377488,0.0244625755817956,0.408065195292554,0.0158530386913906,0.482814482708251,3.52053510911549,4.13637876457241,7.08102308950924,5.63685918102086,6.52626127500789,2.0638385682664,7.56156023329997,5.01022226786559,0.213027389552583,15.7539259078484,0.0385613652898511,0.738007535519334
2024-01-16 20:00:00,3.17665909686615,0.0397898918063206,0.716435243867953,0.0370251891802714,0.457599494425157,3.76267776358337,4.91493276054709,7.1868818384881,5.84040905956133,6.20135679748528,3.1920898398353,8.59804153382019,6.24602245936003,0.390534607081413,20.2749115889596,0.00386452585151315,0.711071108604172
2024-01-16 21:00:00,3.97034195109912,0.569357671964192,1.34921562611113,0.0354918434599066,0.533705962873521,5.07389434515571,6.25712816468818,7.76695169080024,4.76584320166423,6.13141532637191,5.13694737148932,10.5334618467396,8.78634683668841,0.502625500045818,30.8860135347371,0.0013451163996023,2.14213951170883
2024-01-16 22:00:00,3.35104307824247,0.827839797838797,1.22092929606193,0.0985420492668033,0.564947201221614,3.79150570378485,5.4982734281422,8.27502531407886,5.37925550593118,6.64631072386086,4.06551710402027,8.014626314071,5.74736139261608,0.755011428609181,30.4628603491856,0.000313574666009018,2.89654868097893
2024-01-16 23:00:00,2.76359208760249,1.92925219020117,1.05360500778662,0.143619010847898,0.580813407488871,2.57659714954517,4.33804503737214,9.11919702838916,6.35867979533396,7.10555155137186,2.7284819549349,5.6582425218316,3.57456963562964,1.30309822350746,24.4825266761672,0,2.57223962446737
2024-01-17 00:00:00,3.18426323374261,1.80852998777638,0.913931412928022,0.133379835658951,0.417283964116944,3.32150340268241,4.57133138856337,7.07047617291891,5.31931663383178,5.44407762846102,3.13525819945197,7.5902728470017,5.25577137980109,0.899700837462765,27.9351776864046,0,0.515320300163195
2024-01-17 01:00:00,2.38527701644824,0.656255695723103,0.724713985338315,0.043786910733711,0.235729221147915,1.98724927473287,3.61833010695114,4.0924399402458,2.49716086485839,3.00870672614102,2.690806152575,4.63550702370717,2.7994077970181,0.940931347996956,27.362362481046,0.0177354884448426,0.00876291844730301
2024-01-17 02:00:00,1.69119642263381,0.0969388814364933,0.646965720963396,0.0144090553388327,0.167545822599112,1.25490208724189,2.79091298700389,2.7925323916801,1.53997858646836,1.9365033408921,1.45551281333143,2.73151387614605,1.1741488759977,0.763160806925875,29.8507678610029,0.433334767030903,0.0175794852448583
2024-01-17 03:00:00,1.10523373659038,0.0309040839515702,0.906391017174211,0.0125707069095113,0.211183868498945,0.82252903898034,1.5364504414561,3.34692293881141,1.95283018166827,2.60854212818503,0.510938179674581,1.30966084810908,0.650531970068776,1.09004240612108,32.3827210443423,0.776756732627281,0.0685564936551786
2024-01-17 04:00:00,0.694613854415663,0.0140062562832279,1.09058295895081,0.0100444962947605,0.194700616448928,0.5181718714672,1.0184628655577,3.18524617918614,2.13497626963584,2.61968489648905,0.115434628590746,0.643188787775148,0.274499905992343,1.47232681456545,33.617108193734,0.657862318619228,0.155152537728229
2024-01-17 05:00:00,0.269723066850999,0.0219723509847313,1.12224849271342,0.0105539336055106,0.124457552749576,0.149745448412981,0.339253767206431,1.77840735592772,1.10500661352859,1.29274445763727,0.0998444384138182,0.094178504872356,0.0675019740757461,1.37430075741268,34.1467626430406,0.183807527219347,0.961397665199436
2024-01-17 06:00:00,0.124338325266743,0.289978892308939,1.20057946269415,0.0223132479635253,0.0883379050725796,0.0636931306480133,0.30848957808217,1.58899895628913,1.01873478304394,1.17597355865909,0.245361965977662,0.00363902795848764,0.0708745128112191,1.1139616520432,35.1807932389355,0.074965730132989,1.02016325303064
2024-01-17 07:00:00,0.149741209237098,0.476638303878582,0.911670470093867,0.0563802626507484,0.0757283245015728,0.0634885134801744,0.611262954467095,1.44517411114892,1.14839809609855,1.13794727841532,0.370304306345959,0.0072773054382408,0.0899928615748471,1.11568378719913,28.5102045381105,0.114474509232113,1.1182148177736
2024-01-17 08:00:00,0.0783982080020637,0.0849635790285285,0.800032638419609,0.0785308628468888,0.0807543650739843,0.0487740927242299,0.40436821575516,1.449213942243,1.18064804380709,1.18762737269553,0.512112708161429,0.00481863003221632,0.0718272112041618,0.836576473230465,17.8540068762221,0.0113823089306222,0.162031440370112
2024-01-17 09:00:00,0.024885451597282,0.11720465820994,1.02928250699755,0.122932062596016,0.102930290784884,0.0321514340923978,0.0922900933538435,1.75375455309348,1.35876492675308,1.46170187487803,0.262814156588686,0,0.0569172886684299,0.367061454494121,3.68732364750634,0,0.00588605760405687
2024-01-17 10:00:00,0.0170080954374606,0.638743222545908,0.883396815361927,0.116689070895453,0.0782058522065344,0.0293143808823212,0.104951188677948,0.993051572984932,0.897891502274033,0.77226786037922,0.455098720937912,0.00309493808386879,0.103602734725479,0.319826050308323,1.79466050112484,0,0
2024-01-17 11:00:00,0.0140434813252712,1.18010964933576,0.888713683026657,0.0345923158918624,0.0102949723687258,0.0681910805205605,0.114525864940207,0.0539350138781845,0.0832996543590268,0.0700988640639224,0.469764037953313,0.334323404758461,0.908714907546694,0.128762587387963,3.30662620271975,0,0.145174254606631
2024-01-17 12:00:00,0.0244988020696384,0.819894474408937,0.581256615233364,0.010319750124202,0.030140661436891,0.404275938135791,0.0627130022831575,0.413381134938509,0.547723363659342,0.468324017679598,0.188241888760464,3.3653360411143,2.27863043481143,0.242473723601923,2.28000374735922,0,0.901268832694676
2024-01-17 13:00:00,0.129039847956801,1.71295859356457,0.328438876292599,0.00324833518817855,0.0642782299128762,0.869561154689029,0.265881579417781,1.10058886100651,1.26541539189056,1.08753283751439,0.388872099287692,7.7555191881987,3.43444669848721,0.267561481872475,1.49961487940674,0.00720000288793174,4.11163462329639
2024-01-17 14:00:00,0.0600394591794367,0.584446274437658,0.104348245068552,4.62936092707541e-05,0.099200879921331,0.410116944855096,0.176050762386065,1.55482634011554,2.25309423995005,1.38558243911868,0.227169089215801,6.91187589879144,1.36132025547421,0.109449051236215,0.342017553685377,0.064617144724791,7.55634734704638
2024-01-17 15:00:00,0.000634367953770416,0.145526221028089,0.900886220844115,0.258184960908101,0.0722360310608565,0.0379048561289448,0.0172892239132394,1.08067974042286,1.10542815024254,1.05756389635249,0.0434571276048413,1.16397336287967,0.267245292729359,0.108035941797988,0.058760066527425,0.0103293919356256,5.5485800301733
2024-01-17 16:00:00,0.00532708859976895,0.768288210480582,4.41161739640822,2.12665022942024,0.109779468646047,0.143637068793519,0.0282091102497122,2.38325473321731,2.87733864732363,2.31366011363261,0.152279777684404,0.699952999779629,0.668397050500225,0.481528020815076,0.0488994286787711,0,6.86455429696775
2024-01-17 17:00:00,0.384086380349308,1.61785143578815,6.74067802670262,3.23439938001627,0.134778741767486,0.376718502445409,0.642454582018842,3.08256430346322,5.18870984005496,3.47030596775081,0.747158076092677,0.313098294724382,0.825215130140263,0.828880559925453,1.31675480839724,0,11.0498227331423
2024-01-17 18:00:00,0.774190695947684,4.06314462399151,6.99679576068326,3.41270450840722,0.251878630641927,0.89360064344558,1.22437849266347,5.16232864912448,6.86527433535106,5.18863162563327,1.21854444875945,0.236291308627122,2.69169911789143,0.373776373568911,6.14430120833199,0,16.9296759917716
2024-01-17 19:00:00,0.758799765336397,6.46702546646793,7.01650487235139,3.56886744297683,0.632221149330135,1.55381819764411,1.58662613397195,9.56941612672137,9.18605932439078,9.22509130965124,2.04162922449611,2.75002013684707,6.43602837263665,0.126476834852103,7.67602555283755,0,17.7402241993521
2024-01-17 20:00:00,0.176066699651838,4.90065662651208,7.01793458039266,3.63811999736139,0.654773702614183,0.820975830475274,0.532586464986485,10.5214377705057,9.67157289572251,9.92710075129208,1.13054723154011,2.16298781954037,4.66099240205455,0.0516353004640016,7.91516755876652,0.360970279015128,29.1603692905097
2024-01-17 21:00:00,0.16055486819627,3.09984677187912,6.98337265153316,3.58032607184491,0.665688628046405,0.653066503929044,0.29157463832371,10.2540482324187,9.01340500781328,9.64949372527646,0.461122202332889,1.40276560071085,3.36801412903848,0.382785089993864,3.55324996354782,0.322015300580749,40.594371879812
2024-01-17 22:00:00,0.461994415891619,4.69308687649773,6.55254962382325,2.94773236641394,0.688605868562268,2.0530172843679,0.741792071747581,10.0559079430348,6.61140826522029,8.8645823397849,0.93943537623412,10.4286222691555,10.4115938727819,0.623905670006809,1.33940496700991,0.0383215905838477,39.5042599114439
2024-01-17 23:00:00,0.752199969914111,3.84547470226599,4.68510912042391,2.27952213152061,0.401083234498545,6.57250017338662,1.19889478884981,5.42185843633556,3.50068447580285,4.95571928507114,1.563786290094,28.1401391057649,24.7913361949327,0.290288303699042,0.403216689039263,0.000420674420759948,26.8870404291031
2024-01-18 00:00:00,0.804069697413264,6.54435464204487,2.92474520202153,2.04352335256716,0.237430047486984,11.8789636067938,0.99194933075237,3.89339228520275,3.42158851283405,3.87623792895058,1.2033233482467,56.481827876452,33.4380638946098,0.276151359488396,0.268218368323509,0,17.0495611127255
2024-01-18 01:00:00,0.264236945446645,1.95498634413208,1.68490445457942,1.59895024197921,0.164438608155098,9.50937416530248,0.586471880816121,2.59718439672971,2.066172400307,2.2599144740694,0.975169018252618,57.0034265514033,34.9537544995169,0.149159755488226,0.69346314182022,0.0486697867543574,9.11477920843039
2024-01-18 02:00:00,0.0711779844773846,0.418806459954675,0.657297717121859,0.826895908696718,0.164678532442175,6.71107912170536,0.0414367387077735,2.58218881732686,2.08601187366067,2.35063291121152,0.098125798680485,52.5567906303231,30.0886057211967,0.235738980382044,1.11357208959448,0.173263435449016,3.95280558748359
2024-01-18 03:00:00,0.000118571921901359,0.0329708177472449,0.258008093641407,0.442526897333249,0.132111516034451,1.02627707271107,0,1.74828870687819,1.10864237586822,1.61288247619838,0.00383441604452132,22.0115509803484,14.5663004318498,0.703299571579245,2.21995419936219,0.115008680482651,0.874457421717039
2024-01-18 04:00:00,0.00171823313750752,0.098627290573867,0.111120094972247,0.314970960246676,0.209658979254444,1.90286039973974,0.00979137404428767,2.87557634680068,2.08873272619333,3.02632142303501,0.0475842914396995,34.024364489412,17.2761300414513,1.20194858062127,3.1143484785654,0.142604108317169,0.192584212779864
2024-01-18 05:00:00,0.179165539089159,0.608193356460941,0.151171633312021,0.330038120071984,0.144274091677679,3.33224561928524,0.218534935367563,3.10564356421815,2.38717190200509,2.87338639720935,0.421726359479105,39.9638515996969,21.2656424621741,3.0622057126467,3.83225133303947,0.983289291703964,0.0678837477713303
2024-01-18 06:00:00,0.544594630327809,1.53247562391663,0.301449829817468,0.27905462748675,0.195086321500308,4.06665072831194,0.982052005816575,1.94103109164872,1.3314350626991,1.92069663255465,1.15488087145463,42.5118857667711,28.351384909186,6.37930723357442,5.24237265304556,0.532724941715703,0.0420665707085736
2024-01-18 07:00:00,0.0672087910715605,1.69036289491797,0.353400245473291,0.23406019830096,0.125328441996889,4.78110091792299,0.191987380895358,0.698323862905697,0.16091252600267,0.615161934198267,0.50506589751128,43.1034605584851,25.2014025588253,3.39910070296074,9.19698858936306,0.0192918983131261,0.522150768630543
2024-01-18 08:00:00,0.158449672487553,0.954639799530821,0.344430307255889,0.175801177461178,0.029820504035034,6.25486906876742,0.0285237765082188,0.0413170085119233,0.00120072581602689,0.028453904185493,0.106632454313083,41.0728417002219,25.1083126527252,1.87669875713594,7.01498921021118,0.00105586925832893,1.60630631927066
2024-01-18 09:00:00,0.182588187934587,1.50957805675696,0.294733427011866,0.117676522807242,0.00100551197564549,7.22358858027629,0.102481843610749,0,0,0,0.138748199212184,54.4392358722946,29.0362748319811,1.80102243710624,6.10187315002557,0.249334188880338,0.828127745834378
2024-01-18 10:00:00,0.1533613903683,1.11492796690528,0.210597558606693,0.0305924792509619,0.000282357068584278,2.82072917207543,0.279561155313763,0.00192799689333108,0,0,0.383083971290792,23.4377051883919,19.9418146517644,0.867037713933303,4.41512019192251,0.318943608364328,1.50451024197384
2024-01-18 11:00:00,0.135207685794832,1.13716978559667,0.0497733872974694,0.00208956754776471,0.000838953124608863,1.96056444090772,0.329769176753466,0.0175930941504699,0.00446245316838247,0,0.387031554947709,17.1685913267871,15.2295179570857,0.403453894541984,3.3791457388589,0.0003377110801782,2.08067481374304
2024-01-18 12:00:00,0.0521304342985701,0.650091492249525,0.178333782169876,0.0209898771814953,0.00235497128836322,1.18110350837469,0.267724961379861,0.0186646735630115,0.0205560512795532,0.00553079455581747,0.266668359977575,8.60363847481941,9.06458811630513,0.57466414085363,3.13898338885502,0.025110762968973,1.2323096836808
2024-01-18 13:00:00,0.0126706624566574,0.0224788107857401,0.42412013546171,0.113671989255963,0.00334295391735754,0.139774423718298,0.0337117747985659,0.0435977584392008,0.0460488624428838,0.0328117282417656,0.0297488394397746,1.86675332594791,4.53495287824867,0.433128188435164,2.22002371955812,0.00687363199286872,0.825412652389109
2024-01-18 14:00:00,0.0684238573263288,0,0.600759878991544,0.141833034153505,0.000272646215071328,0.0785354759985199,0.0409798523556655,0.0141769859032482,0.0289436752205393,0.00839939395750477,0.0110900756832459,0.723562566247581,2.63159849715611,0.196714736226185,1.15138942525471,0.011219542311212,0.399522273250546
2024-01-18 15:00:00,0.161818966414683,0,0.551734246289453,0.096756900688772,0,0.325257256296373,0.126560917814831,0,0,0,0.0231809327860105,1.44687542054755,6.41669818950356,0.0414339599337701,0.479190515135414,0.00128446593384986,0.0972823220301462
