"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"11/6/24 11:00",77.8073098287966,71.0593028806728,8.6356702878602,429.745655723199,154.819399718022,24.7764347939375,56.0318529543274,11.2369047703568,223.245294762254,71.2220296081456,392.305999027148,90.3480546542893,235.909371203157,139.345223638035
"11/6/24 12:00",81.9027756745586,27.6412552439184,0,463.282834861319,144.294676348576,25.7000013967277,71.4083419610429,16.1413464136995,229.505741380343,75.6303021309497,420.023011634066,78.3612927630779,239.836304087159,130.109190199311
"11/6/24 13:00",84.3700832385391,132.474711453882,13.5948400358978,465.158537481258,145.334576739155,21.2415356308296,128.993297949802,8.12359402548578,298.429859407696,81.5164169888004,368.745852695337,92.3668871723096,235.166603609508,118.634914272951
"11/6/24 14:00",74.4942549660064,120.614917910841,34.643695889931,420.813720436487,82.4014916805679,15.0164409769902,114.222319684486,15.8470913780921,315.137746416587,75.6136156492965,300.463320101757,12.1471289376716,201.259072878343,94.5050637855525
"11/6/24 15:00",45.6567055015542,79.6854497287541,60.5847036622789,345.468448526607,84.0964877781118,21.2772262600344,94.4096873709216,10.1672852322755,277.18646651376,68.2262521249932,293.735337767913,3.736816823493,84.0979543340575,78.0641676449855
"11/6/24 16:00",25.9185636142884,112.953193296444,66.3697087503099,247.315039519745,58.3234612778984,15.285933856333,36.9230478659731,20.3332407573391,177.558981770648,31.6731523430822,185.181006086441,7.56508736956946,69.1646300161597,38.0349545664097
"11/6/24 17:00",6.03463696222043,32.2754447953216,0,79.3732293654595,17.8912389934198,4.36670076845624,28.2332706567342,3.88899147113059,65.5588627609815,25.1240866623293,74.8835430563031,9.57558073734139,5.03307659551611,2.99425344158784
"11/6/24 18:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/6/24 19:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/6/24 20:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/6/24 21:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/6/24 22:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/6/24 23:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/6/24 0:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 1:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 2:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 3:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 4:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 5:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 6:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 7:00",0.0405516486789257,0.0871727468051936,0.163840700562857,0,0,0,0,0,37.1801061286533,12.6559670552666,27.9088841250758,69.4584086621673,14.6803790387527,6.2204918850071
"11/7/24 8:00",25.8733277282287,49.6155514103431,35.8086674746645,119.048039212811,28.1279001780697,11.1509893297524,33.3993290580135,14.0201730148302,142.824576763178,35.443024991841,168.07900323865,145.766378368243,92.2009552347254,38.8459747579663
"11/7/24 9:00",57.3692424433904,85.0506808496256,55.2770542128524,275.214729201856,62.9880956790898,15.9107679840897,78.9141608776641,21.7598179038665,267.059651087288,56.9929784924097,271.507565646292,195.942541757299,165.413914781772,70.4602303885756
"11/7/24 10:00",84.4594033841019,107.617489013998,72.5526566020165,429.060281112021,134.14348989495,21.530038064551,120.840549607758,30.7255598302465,346.009586456558,81.9962440050565,320.099200746183,224.476593206629,212.216516720067,109.475890255703
"11/7/24 11:00",103.907988344343,123.111443350968,84.1558503636695,533.025520452585,152.203875932143,26.2123050700507,140.350085851615,24.8093179865555,402.238007014316,97.8888967234172,350.502924166935,245.937030967009,239.975234225349,128.631361799753
"11/7/24 12:00",113.808166325776,118.585358538902,93.525008024799,575.968090949417,160.848615935865,28.7972990911691,133.247074530252,27.1846794387781,424.667189577284,99.7422821211558,394.216753759083,251.847096308835,248.813821829492,146.728492079542
"11/7/24 13:00",115.548680427893,132.405743980964,92.1687102960845,572.931419063361,165.205734772006,28.8389826923366,70.9803196461202,26.4518120731179,402.70080406212,89.7748781192279,382.765251396058,244.238898183447,239.521819373151,145.76575616281
"11/7/24 14:00",105.17755949713,125.002930908985,88.101769085564,508.653943986095,166.512357495286,25.8467719521206,78.2654533272947,23.917344275191,371.966426294346,79.0619407407107,295.902691508257,222.532684702988,210.895701154673,115.686276625632
"11/7/24 15:00",84.142701947777,117.975770762655,73.8799349598024,371.006839730778,131.456833842495,20.3054868507666,51.3971060760987,20.7247860372866,288.921398170609,72.8648953816033,297.90845188611,171.094240002102,169.41548961187,106.96353050976
"11/7/24 16:00",61.5257974467684,94.6877545037834,58.6386164990749,186.374449010291,91.0501274092924,13.534077453421,37.0483184116123,18.0709120601267,192.318233792827,50.9639028874485,208.397367059813,125.12224615512,107.470135122523,64.0363763540371
"11/7/24 17:00",25.7460027847677,59.3432316057184,14.5970038405022,65.3356672807626,32.0820440954413,1.13133187091707,20.1109890477961,13.1114671543821,70.9334914381176,13.7412917717467,78.9428316632742,30.0783390951325,45.1181470272314,24.1122200671932
"11/7/24 18:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 19:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 20:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 21:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 22:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 23:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/7/24 0:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 1:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 2:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 3:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 4:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 5:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 6:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 7:00",0.0246798872618728,0.0530536644883204,0.099714072066791,0,0,0,0,0,36.2307027351104,12.2650666482304,26.2467254208313,67.927629304623,7.83083042350986,3.12568908753593
"11/8/24 8:00",30.6050304641807,80.8096455036435,54.1726264053591,115.50575403946,37.5509350650447,10.9061100061502,32.7089509488794,13.7750487502051,138.595628178809,33.5997626151309,167.218266486183,144.012729304606,59.4407948747059,44.607164013485
"11/8/24 9:00",60.9352273169261,131.876033963411,70.5181449430906,269.702125191942,95.0959439668314,15.9264184204255,63.2954680012015,21.7754839945819,259.128182645932,53.3174544937711,285.974140315304,190.64940801549,146.125549245078,82.4283330305578
"11/8/24 10:00",84.9208579341568,154.758196959435,82.0937182496782,422.901148449874,143.271213737277,21.6226810132996,95.0195762805929,30.818295445286,325.462886389819,82.3107710597528,372.829398624961,223.373310576492,202.68106991065,120.546729685312
"11/8/24 11:00",106.071603941937,155.717106915001,100.783754708195,528.415883728603,174.773549315799,26.3318591349377,125.67776948139,24.9289916356299,388.772895521431,95.5034458350002,429.490172579981,236.532647894673,231.82960363694,141.374730264177
"11/8/24 12:00",112.678928109023,153.525319044482,96.4838777399965,574.694406070272,187.450938441302,28.9027677633538,133.702454401926,27.2902536062087,417.806662016824,99.2532255053101,442.036610283573,248.797771237604,245.433177125471,151.586555544293
"11/8/24 13:00",115.615813481949,153.422542675574,99.4274569794805,571.34536582756,182.604690963203,28.9541470006902,133.501645085769,26.5670915747966,400.910178036454,97.8312804863933,425.914556742044,226.776196235173,244.110128887012,145.921984570969
"11/8/24 14:00",107.801230497873,155.637726613126,103.594599605315,508.13607686636,165.013203337692,25.973082424889,127.666837078845,24.0437810902571,343.564566793575,87.1773182288565,375.889163772414,209.322713699167,204.758041156293,131.792773542932
"11/8/24 15:00",87.8288391810078,116.915144107632,92.9208065036264,369.968267197961,136.587526620205,20.4264151003074,102.637651602806,20.8458352455458,286.316257299461,65.1064977853793,296.26628799272,151.269132610924,164.479967761778,104.422753102027
"11/8/24 16:00",62.7151197507646,94.0829083462581,66.008690858836,185.625090783832,85.3597583686713,13.5627444721725,73.5368082966618,18.0996077531199,211.61539345894,48.1838594845775,167.722656479584,110.563215829592,104.58886027438,75.4703328874518
"11/8/24 17:00",32.4812861300531,43.0188475409047,43.1792753744292,64.8950817789704,35.9592572665245,1.13845472803964,35.8445837568383,13.1185971361564,75.8360419081606,13.4236563618826,81.4490554379224,24.416773275255,27.406829020434,31.9357511116024
"11/8/24 18:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 19:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 20:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 21:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 22:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 23:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/8/24 0:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 1:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 2:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 3:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 4:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 5:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 6:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 7:00",0.00980401117560032,0.0210754090580304,0.0396111159882685,0,0,0,0,0,5.29868997465671,12.0230788261637,27.1067725191304,39.0834922127088,5.20251427865607,2.44153360165075
"11/9/24 8:00",23.2246885073245,72.9615315051116,34.9456665188091,112.638132990797,28.6436142916582,11.4841970440079,32.3505402412922,11.4956841345891,132.197711344657,35.3971030594663,115.263846706855,142.244294999665,55.1305182104763,42.7230507192111
"11/9/24 9:00",57.8914514432129,126.525270191462,54.42814001441,267.448323511946,67.8580215917755,15.6241741401654,51.8445530467733,15.6398022509437,255.588409494102,57.3350735158169,217.586490529918,204.743682628957,149.693466104151,82.49869604318
"11/9/24 10:00",88.4675464509074,152.290607420842,72.0074047446585,414.883758991199,117.548114481496,23.5660453164472,82.8031832360662,23.589617299421,352.266319662595,82.9858718058814,304.615919479294,229.910278967273,198.453972394408,111.553004369367
"11/9/24 11:00",99.2087690378877,148.558892471098,83.8331237273335,509.01401095857,157.138692345234,24.6941364018889,105.640029969085,24.7188367601799,400.483422019246,97.8080152540425,379.571486977506,245.685635138376,228.383271119486,136.090123657628
"11/9/24 12:00",109.497690159814,150.57626804447,92.2936367359565,565.206982931849,171.926807079232,26.8780211912602,118.713244813392,26.9049059845882,421.775916394475,100.004643728331,421.498702504581,249.444655135997,241.127734412391,149.031152230065
"11/9/24 13:00",108.173565802318,146.813390402923,92.7549536415255,540.950328436486,166.573151460122,26.8065635892588,123.600685235948,26.8333769069804,424.744812535503,98.7335579011919,420.41715918912,239.912828959118,235.987948746757,141.583390900774
"11/9/24 14:00",93.0060252100041,136.116187302345,80.142263153511,465.985880583381,151.218412417589,22.6561442166038,112.411638958105,22.6788060692207,370.994123198844,89.0077234882529,338.758863538005,219.697656707619,220.239186200961,125.462391927513
"11/9/24 15:00",72.2223792198714,97.2344368286715,70.9916616963034,351.445975539893,119.388101545949,19.6767973716198,89.5029922168256,19.6964791267211,284.406982363513,72.158797601018,242.060918753445,172.188702868517,168.563676066148,93.3162540272265
"11/9/24 16:00",60.6938338534444,81.7304231974292,50.6680168388979,176.90008587631,78.4830980340368,13.018452833851,71.1279568750744,13.0314745667904,194.38444146094,52.5080990672155,137.085584376551,124.48842768113,101.332462309749,60.4742823847538
"11/9/24 17:00",22.2336509032479,28.2172463963726,11.0071287255356,60.1764806805076,18.355442747455,4.12806978613165,16.7020106155939,4.13219889601864,71.8127967673305,15.0600156199485,58.6694608093397,41.9649926102582,25.9999564190295,29.1267187900077
"11/9/24 18:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 19:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 20:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 21:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 22:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 23:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/9/24 0:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 1:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 2:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 3:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 4:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 5:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 6:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 7:00",0,0,0,0,0,0,0,0,2.69119736918743,2.67463789138675,13.3552239515668,1.14236113796871,3.92689456668297,3.56611007429208
"11/10/24 8:00",23.0378712066634,53.4803990570456,39.472200389765,107.645481614373,26.3905539236865,11.3420441307701,29.5028573017587,13.5570418008286,104.123979569319,6.52042476000364,101.530382070861,75.2220502120692,54.9446135189746,43.0482366784136
"11/10/24 9:00",48.0369268197624,53.8582430694338,27.2940847412844,255.285675142102,76.9780859453275,15.3333050550957,65.4238861335988,21.8625263229956,88.1057696044661,22.7246720409349,235.722060351886,147.587577065875,118.683681103998,88.6678492157959
"11/10/24 10:00",74.5415952930009,37.4351470345,12.7619971034178,411.06661556354,132.201932845646,23.2441807330734,93.5479278387964,26.4478764454504,175.742488550336,56.0890870528151,311.606695190475,168.033719274973,153.116493012674,119.394730192478
"11/10/24 11:00",80.5979842861213,50.0969601852745,33.235970110136,503.73903349997,157.017184739789,25.4564653386247,119.984735980357,25.2606924490447,155.155320259511,53.7660745462764,254.813865089921,170.472575719694,181.114744585368,134.255549525905
"11/10/24 12:00",82.8528136058968,60.5339295375374,17.6272833305744,560.042568242792,170.587572719852,27.3189436061736,123.745748682926,26.5305628364457,142.751778562514,54.6861587622244,356.980215150061,161.938486135003,196.943209480563,114.759586579743
"11/10/24 13:00",88.7005115575672,92.8012826997932,12.3577819914069,563.732584787153,156.278723960244,26.867180401213,129.26166239158,26.396101926135,137.847003721362,50.554402039414,349.24360854271,133.756276913384,201.403106117997,101.965066989535
"11/10/24 14:00",80.3233670739397,83.5801958363696,11.9122240357009,495.905017590824,152.781780057105,24.3531095769528,124.869941713917,23.5982909642805,110.166257947961,35.271924504275,289.75370097294,117.3165834535,136.542699950992,88.76527957365
"11/10/24 15:00",55.2746516369153,83.3628402012308,0,359.02459834591,108.65801265197,19.1773194217331,101.534516652024,19.1197759385089,52.5617886406991,11.5181759146365,300.650151978519,77.0138628630241,98.9200915562632,62.2666071613073
"11/10/24 16:00",47.6317146275649,94.3055951119616,0,177.774984766778,80.098578884444,12.8012553149474,71.6234801907264,15.7617302886821,93.5457081143415,9.96544339948044,230.724168106738,38.4101799039872,74.7919722234303,30.9402780525719
"11/10/24 17:00",19.373324013207,65.5412144087087,0,58.8684795934181,21.183747131493,3.96646185365662,33.9138398348711,4.47002476880338,18.4637695503295,3.81607461108145,94.7320119196382,19.2154805702557,7.13439113933169,12.6448351813658
"11/10/24 18:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 19:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 20:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 21:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 22:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 23:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/24 0:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 1:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 2:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 3:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 4:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 5:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 6:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 7:00",0,0,0,0,0,0,0,0,20.5228927908205,17.0199830563128,4.46118892032429,52.0526396999087,1.7147333679424,1.51119924784602
"11/11/24 8:00",25.8503221623085,60.8443738656522,31.4108566361673,20.3259901505635,10.50511645517,14.1314179634333,22.864455407853,13.8836552614385,94.79802815328,26.2494945378691,40.7273811285968,150.115582746391,38.9228270942959,6.58921299901312
"11/11/24 9:00",40.3029288623831,65.2836404477568,6.60811742203034,23.348577178318,48.5170717317269,12.1559878248235,44.8352706306124,18.2250472877772,188.901087872007,55.2609452556486,158.871338883513,140.768605498035,89.863609622457,14.6400995346148
"11/11/24 10:00",59.8939029897013,61.6363084665612,0,34.1552242642384,86.1411576111684,2.91720484075112,75.7770079657989,21.8825559931249,132.621542064264,52.0680742543474,234.555069568882,100.016461598088,86.8133500661664,29.041654191065
"11/11/24 11:00",74.6010748467995,44.094024676168,0,40.0949802160619,134.709729794685,2.37375740986872,32.9198127750006,22.4860558384558,47.3609630868307,63.540825097147,347.362321704951,197.321930974329,137.501987716362,33.2310250040406
"11/11/24 12:00",86.6632223196017,110.22654281313,35.349595341062,93.8082995601507,146.334469927318,6.91740888246047,43.7477863195926,24.6706845467176,67.0349645338795,84.5196175552149,395.702223099488,221.262470280121,151.10944038416,74.2439543916391
"11/11/24 13:00",81.9873273733344,110.932969839413,21.1953841574665,74.9526315538475,144.31229604148,2.94233318133184,32.1732690281626,9.35416927217533,115.076578624437,96.0963090534794,417.1890404083,217.249902966778,187.406544567855,54.6843054661028
"11/11/24 14:00",67.9967832283034,69.5917672268292,5.4527137711423,62.9303687705262,151.923773878228,1.65191729708735,38.2378446251476,6.48788297410327,101.82244461105,76.9804585682209,400.22469725438,215.501092144842,161.856326717484,45.3609999740573
"11/11/24 15:00",46.275337553898,78.0204629820315,0,86.885935256639,81.3925161173259,2.5944653598144,35.3609852750107,0,162.562467971993,72.0770907390524,326.71220311249,196.700251080388,125.176526839136,40.9033105216198
"11/11/24 16:00",34.0329466122313,95.4303063631146,0.441521920776157,42.3355064688558,48.121161650006,2.16920204623442,60.3453658039241,14.9296451014367,83.8356093052776,27.794079840966,213.079552234526,66.0480727587627,114.209388326695,27.2912162303624
"11/11/24 17:00",16.5678784600352,73.0943487278629,0,15.6742021816051,12.1789557824805,0.601500090616023,5.10510687134182,0.602101742259494,55.1759844049958,0,99.5646780175207,54.5305059154435,19.0260914338078,5.7708876251392
"11/11/24 18:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 19:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 20:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 21:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 22:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 23:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/24 0:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/24 1:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/24 2:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/24 3:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/24 4:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/24 5:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/24 6:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/24 7:00",0,0,0,0,0,0,0,0,53.16977492952,2.04829664150555,16.3162866920408,68.5132457344937,23.8132378919053,1.92130561874444
"11/12/24 8:00",10.7918083159506,58.1475609774666,23.4791533435713,0,18.6452325173794,9.48114464870139,28.6706334774695,10.071794295769,110.160535684581,13.9824898826147,125.700255084048,165.081920726487,112.916861006196,7.50851343479214
"11/12/24 9:00",35.3115941638168,65.2557598440915,11.0359418377067,23.3697428107539,51.4682819365016,17.033831844006,43.9399712210119,13.3361723892087,125.266474832681,38.3879166334127,213.879519977906,178.189065666721,139.054400037003,25.4962536532902
"11/12/24 10:00",63.4359142191936,80.1746077992203,11.6325254486813,85.6254487308743,114.084894131256,31.6371509250665,92.1295436136003,16.6724268889503,129.733223636154,53.3191078437717,338.163348973215,200.008755133513,125.583751118425,42.7714004957797
