"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-06-07 12:00:00",119.312442896847,161.935541902024,105.902810779512,651.653810283652,201.331894307036,27.3129124624149,147.507697921349,27.3402322565885,438.227367069947,101.141831929699,475.244493415203,262.82093829928,245.405275117858,144.372281617234
"2024-06-07 13:00:00",120.655324872775,162.352630963849,105.868325876839,666.441238041058,202.501673234986,30.8428874638464,148.995575714877,30.8737381224274,448.364037434436,103.86545551979,470.203898650782,251.345881410346,241.389896356812,141.35363848063
"2024-06-07 14:00:00",116.771571948825,141.111385269231,100.1561945454,645.281329395421,188.148347803482,30.2534767627229,142.233960171139,30.2837378620959,425.408961963015,87.96321852198,444.514506115116,233.696987213925,215.920172737078,130.146064400627
"2024-06-07 15:00:00",105.76255296168,121.553137255177,94.6073785077525,584.68278216877,162.191149325992,27.8770534346257,128.187757500955,27.9049375119113,375.722352933253,76.299317843159,388.91948574544,205.74311430358,183.173359885683,113.581310463585
"2024-06-07 16:00:00",88.1381925322363,103.05470340927,77.21364906047,488.300746677785,128.408971216786,23.4896253809735,111.132663088029,23.5131209247572,306.310628635443,80.050300585928,285.348407222164,168.850840594329,137.490690215653,91.7775459049945
"2024-06-07 17:00:00",60.3737273223177,81.7808230940898,47.8905832578583,357.955951385697,91.5755683392317,18.1506507981064,81.326317479818,18.168806022109,213.757527076667,61.4530711781513,174.058243215808,123.206519664643,87.5338264106273,58.1992577866279
"2024-06-07 18:00:00",30.3686573552635,37.1080476191468,21.5452523641818,187.602583340461,51.8164427078271,13.4686013718434,43.656289234869,13.4820733667393,81.4836151575407,29.0846595415142,62.0415938066814,57.5596529516074,36.9898937524192,25.9417548853444
"2024-06-07 19:00:00",8.64432448982253,9.09252868046475,4.85517174013684,49.5859884456043,13.8034717968285,2.32473489921366,10.6905702556145,2.32706021984879,16.8291561231229,2.66851753560556,7.70992800316048,8.31386565396682,5.54567155371708,4.931883856081
"2024-06-07 20:00:00",1.24518474061917,0.257568894573992,0,7.86142625333833,2.53762879314669,0.400861115073457,1.62461978779824,0.401262077188759,0,0,0,0,0,0
"2024-06-07 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-07 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-07 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-07 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 06:00:00",2.40893251604639,3.31299459870874,2.47508296757361,12.8729577336892,6.58738764078971,9.10987087437969,8.81378112842648,8.72243225357942,12.3988370876584,3.87773175975497,24.0510201083459,51.2483933574606,12.3851352358731,4.43830962340826
"2024-06-08 07:00:00",15.4390418341378,22.6278907212301,15.5313820383052,91.3001533672103,29.7243169338508,17.7423690859019,31.0323438980362,22.3526120777422,147.476907987778,19.8934773099796,106.247110007207,152.809808431083,47.96083065907,29.001728887233
"2024-06-08 08:00:00",44.5324540809945,75.9500337686082,50.3881686004138,250.614293435517,84.2119538542086,23.7207365194977,63.3398537689974,20.5987122170054,259.902888580435,54.3408006618067,222.422197962292,186.479728864522,106.602361382554,62.9541801449807
"2024-06-08 09:00:00",77.0286814394096,134.832046643889,95.3977334375052,402.927039150277,131.983990268422,32.2992119613517,100.208660202513,24.7707259094274,352.921142685277,63.6914265564839,325.426882566871,197.767252879653,162.443667871769,99.8197729472307
"2024-06-08 10:00:00",97.2749006524831,139.821064515502,82.9736037946725,528.497365779049,158.389122534387,31.0689026676126,115.385724434321,32.3315193084895,407.060322221834,80.1937789711882,411.325884006291,232.417210533557,193.580199336664,101.277670296169
"2024-06-08 11:00:00",112.384703947775,150.916110896893,93.0103371188679,583.611273755043,166.75066800146,30.1014766712862,132.898412393054,31.8517989127717,416.208397318588,94.0422407648157,466.432902855444,246.360610007643,220.588867265841,136.827046922849
"2024-06-08 12:00:00",109.064590093995,139.364954919989,64.9813010225971,631.715392085493,200.614553061707,29.8590857670614,150.872747858358,30.5496793044835,433.475209417508,101.892180684799,486.32064858598,262.503160413831,233.673959285981,146.618441051053
"2024-06-08 13:00:00",119.278188716382,155.765974731665,97.517448832375,656.617106240583,195.324829789724,31.2117033562275,145.472793879908,31.3006964093871,440.54516585665,104.415541538819,486.360742336128,248.810306561002,231.875378360849,148.500033438432
"2024-06-08 14:00:00",114.866148663198,149.82825529306,95.769779991249,640.670616608704,169.027194289064,30.9993154836123,140.829676588495,31.0251260527061,416.309658898056,88.431926283521,461.366891035662,233.087387761389,217.113422797807,137.549446957578
"2024-06-08 15:00:00",102.436711789796,137.12704018841,86.5782521118125,581.971393575017,160.761383825506,28.5015821880148,128.764098296517,29.275873289415,384.995700738016,76.3615899634056,401.041963854101,204.865694901081,183.568214825524,119.42893728166
"2024-06-08 16:00:00",85.688345378387,117.755529881978,68.207884194489,483.822314165318,128.360019337965,23.9474197296928,110.4486400442,27.2994622107512,295.433833168995,80.0502436612468,293.009430904317,168.94797302334,136.96658436132,83.2468345069879
"2024-06-08 17:00:00",59.2526067480914,92.7933682109982,42.5877812145623,347.707067388713,92.332113544708,18.0047581940202,82.9306441474431,21.8608068740146,197.136089137725,61.4026540812393,178.751786336602,123.381534713979,87.3761438217995,55.3854597223577
"2024-06-08 18:00:00",29.6642270992001,36.3015265570764,18.8741402926928,178.891009907498,49.4708318476877,12.3233711500243,43.6492903042764,15.5436544849265,78.6203951291678,29.1024161202563,64.2546278783856,58.037653090334,37.0996148093205,23.8566222037911
"2024-06-08 19:00:00",8.7451309862842,8.58552593660273,5.10691152964973,50.1220471900511,13.3739626647607,2.29169186577537,10.5292640699038,2.07432338143533,17.1240018769406,2.69845510460181,7.87180183079636,8.42169708417906,5.5927191488481,5.00140483121028
"2024-06-08 20:00:00",1.28422847503227,0.416128814938269,0,8.052991923424,2.91991703348285,0.417343696560741,1.78144754666026,0.417761145410452,0,0,0,0,0,0
"2024-06-08 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-08 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 06:00:00",10.9127460109156,31.7054051346121,35.5374547763366,13.0369677853771,6.55427214228847,9.07685608807039,8.92393120497841,11.7061246525458,12.1608886076094,3.9149545783079,23.7166649040462,48.5198388695625,12.2013410117493,3.89893206305828
"2024-06-09 07:00:00",28.1538079963801,54.2788100200193,66.4734562546722,99.2692046999273,31.5393868493904,17.5829560316936,32.6478584156142,17.4338867806649,118.931135200049,38.6161194693937,104.051916977418,97.8478479374383,43.841376539521,28.9200514351173
"2024-06-09 08:00:00",52.2449585028063,91.4414922106417,90.4133311512476,248.19493414186,83.6041633794138,23.1766433745152,65.2873895993359,24.1176295134903,203.343059242147,87.2908772785019,215.815540913785,139.818758686057,101.997319357789,54.6404934157481
"2024-06-09 09:00:00",83.8976089407485,124.614653948683,105.531870345288,394.342609263607,130.793631126064,32.2992119613517,97.2310060280345,29.9922339448581,311.260044087917,89.4625414128163,312.981011110117,148.711077493417,155.293541086515,79.0673723087909
"2024-06-09 10:00:00",101.058971679127,140.180777566746,97.0635819671005,503.650054858425,165.021069374478,30.992406388547,112.251106852022,31.6424082368688,356.686760595123,81.3135223647721,388.78057932812,146.51269342195,191.83572218021,111.517140319507
"2024-06-09 11:00:00",112.188199354286,153.140528747286,89.472706631451,584.733273275524,186.721342013934,29.8677125929441,131.250680927991,28.1602565805944,375.119893615958,77.9814468685157,439.326803878785,172.422089639792,216.646588147077,133.59248338609
"2024-06-09 12:00:00",117.851210176399,165.676949771424,102.039525692325,640.309990273086,199.535110201738,29.7078109397475,145.132725801483,29.67386841354,435.905119770723,83.3626504239407,459.20885012369,190.2978018502,234.238288090923,134.367226333893
"2024-06-09 13:00:00",119.959358513154,175.589682390386,110.111445332395,675.236766299729,199.351316895816,31.4029058820956,146.674815434423,31.4467731528135,458.390850580328,97.5379321374522,458.192557624467,235.930491034742,230.806003264273,149.372251651052
"2024-06-09 14:00:00",115.173509353358,166.990382861807,100.245660094788,633.832894462909,187.134679010415,30.690772857022,140.323935006934,30.1440421848877,398.363349337152,88.4289950618673,438.844428346562,218.554432521621,210.139984824602,144.356075079225
"2024-06-09 15:00:00",102.808068535057,148.344781375074,88.3870828557925,557.260796213411,165.493324191353,28.1768547199456,127.46885022788,28.1262497007488,377.899182437104,77.7513890679316,381.236854002209,180.709167562274,177.590862819895,132.881481250762
"2024-06-09 16:00:00",87.1301857450955,124.118211132679,73.8754454158694,475.907856313872,129.061548185494,23.6897219352957,105.480593936204,25.3647764273585,307.12583643183,61.2804038447103,281.823184027594,131.099030930335,134.516700507674,102.940857950543
"2024-06-09 17:00:00",61.6280569060256,89.8299834080508,50.8074204313072,345.271295441692,93.6450417197951,17.833710376409,79.0176741594527,21.4684286165608,215.654568840258,37.9975282618593,176.070693549021,109.863290968238,86.4457863604201,65.8646005545607
"2024-06-09 18:00:00",32.0879264399986,50.3520821782351,27.6437161082907,178.541086035487,52.2235144146133,12.239706207681,42.6341227856503,13.5120376309808,84.8894048283137,15.8727876007299,63.258217902393,63.6255390065458,36.5922391846781,27.0241949736834
"2024-06-09 19:00:00",8.73560709512915,8.45806380568414,4.95512590520525,49.9397893508921,13.9691651857192,2.28524846662054,10.5186511642119,1.57954314887088,17.2904462602774,2.73037462640998,7.73213672873436,8.36860783484675,5.64415311827741,5.10497081058922
"2024-06-09 20:00:00",1.31386683849379,0.414666726344331,0,7.97837023846472,2.61453006044392,0.415011399828752,1.8451718611784,0.415426515794089,0,0,0,0,0,0
"2024-06-09 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-09 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 06:00:00",7.18764178685524,22.3530763125814,20.7140074490784,13.2599996792405,6.55202748176914,0.617581868245928,8.8372100230694,0.618199605718964,12.9663488826655,3.85000416999725,23.7224035169233,48.339502919412,11.6786895712228,4.21382988817788
"2024-06-10 07:00:00",21.1331248467745,43.0918939015249,40.0640393986586,87.1793602849582,31.0540472159615,13.7052130661628,30.6658674467202,14.9652624157153,134.319929011556,38.6563644774821,104.337954791712,111.009018840051,48.7324050476666,31.4015523647025
"2024-06-10 08:00:00",47.9939705964579,88.7693564685414,70.464368014677,240.404225850645,82.7163970744885,25.1848043012724,65.1176682077526,25.9183243692938,249.66240292363,88.253864350142,218.483279140835,147.591926552568,107.432812819153,77.2169861534663
"2024-06-10 09:00:00",77.9896055553028,129.594937800233,87.6083747139237,400.70872383397,129.143392835209,30.6834820439972,100.708163005935,30.7985408869937,342.906084936587,90.8451859725354,318.827268591624,158.574238437103,151.993530288765,105.952803113927
"2024-06-10 10:00:00",101.658670131733,146.859326213804,98.2128401480687,513.28469325159,163.491862481153,30.7853625673635,121.01733367917,29.1515762330807,392.189989235212,86.9306141147592,398.013915216046,171.799008243169,187.790091556099,127.584090286588
"2024-06-10 11:00:00",111.908255535134,154.211204953967,89.1242789827455,592.430030048664,179.939223294302,28.0708134708217,130.514438092187,30.6716455521992,431.418509469637,89.061560270536,452.55937509202,200.616975949367,212.792469409259,123.164994760791
"2024-06-10 12:00:00",118.400502158462,169.087028570301,99.6226545417805,642.622781332397,181.107711297178,30.1443435981278,148.713812950164,32.3315193084895,427.377993117299,89.7870597757828,470.085288272104,218.166417738476,224.378903775967,141.236118667224
"2024-06-10 13:00:00",119.811937855607,170.593815056148,99.619075919805,663.924468395907,187.394682795283,29.310900605554,146.781097278145,32.3315193084895,377.785532743512,101.161158202642,469.314126446146,249.42241238654,219.003713962631,151.383059664842
"2024-06-10 14:00:00",115.04334325819,162.371552513753,91.7181292564419,653.13072598587,194.222133066082,28.2816744715993,148.100464843871,30.912597669397,341.158469772527,91.3254466036885,446.493529415423,229.338363129311,207.334579672923,142.121860388863
"2024-06-10 15:00:00",102.785553892868,143.881483286937,79.2186533545615,593.134695160894,162.774687621722,26.0514109501598,131.955898319388,27.2081785748512,297.604799612971,79.698703720047,387.47722272081,193.934835398174,172.283499868694,124.350086547209
"2024-06-10 16:00:00",83.7332474014567,117.258134543268,62.7824655491415,494.871094362309,130.974343424142,21.9438203325504,110.543020584733,22.6828181168429,248.73711455542,62.6184614516884,285.519812201907,149.037805864553,127.218727499773,97.3655906173398
"2024-06-10 17:00:00",58.3689226191562,81.2389383990265,43.4381593947223,351.756785126087,91.0186403123672,16.9729745497375,82.4528916383041,18.9514991982395,219.514088037061,38.7061386121499,178.166036271288,118.251757966012,81.1393950424489,64.0505836692867
"2024-06-10 18:00:00",29.5522105727233,47.9214233182167,19.4672155528142,183.717232844823,53.4696931571881,10.6648982287021,44.3056669306696,6.50153081381477,84.6617879177952,16.0891547797202,64.1979382252218,64.8533324630319,36.5667723161848,27.2097950963261
"2024-06-10 19:00:00",8.95381112908943,8.62938132294346,4.96680847930891,51.2439290977053,13.5738781905008,2.4346544028051,10.9823879500294,2.43708967063894,17.5663145261292,2.78116837381093,8.03774791459055,8.68584515617592,5.73806124344609,5.18953685301042
"2024-06-10 20:00:00",1.33528196155106,0.464586648752561,0,8.12447801192845,3.13897210124787,0.275384696046298,1.78858429840763,0.275660150127765,0,0,0,0,0,0
"2024-06-10 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-10 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-11 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-11 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-11 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-11 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-11 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-11 06:00:00",2.65287145495077,17.0421019630478,1.61618286850523,12.2648733624068,7.19428635601807,0.546011773961908,8.55062248480779,11.9954920741838,12.2522200473872,3.26274914795824,23.8718529808876,50.4563598186522,12.11674542793,4.03659576649537
"2024-06-11 07:00:00",12.6566574712515,48.3758061171267,0,84.3016951257435,33.8377492780632,16.6515658139508,31.2098067000832,19.9255555829571,121.082761630258,17.2104753079846,105.008351166862,148.75989347537,43.3028206632095,24.0063589185612
"2024-06-11 08:00:00",43.2415375457549,84.9921863298031,45.3708104590546,261.042678666285,75.1809231686751,25.3765145120265,58.0481805602174,24.7674436723726,202.218143719404,47.3392636957063,219.254178929963,178.335081805423,101.100150076223,61.253926612655
"2024-06-11 09:00:00",80.3239364796941,148.461664198206,70.4606917939203,436.269629450363,130.072026959267,22.6472540053291,84.4335205198364,31.1936817258103,305.202018243654,61.0746305548693,318.848388148955,195.029173117961,153.87852214085,96.7096743505442
"2024-06-11 10:00:00",96.7598733873578,160.425698979626,80.2609758043165,401.878076744795,155.073321237685,23.6542946914829,98.2576609773507,31.0870606050002,370.533032331501,78.5161876144494,399.339976922916,235.250944549533,192.854279026013,124.486893919962
"2024-06-11 11:00:00",109.443770552552,154.357815798808,92.6876755483861,464.081332573116,189.477576059175,22.7998992001172,114.776547243523,24.42591907378,402.354339443739,92.8095294541668,453.391925246155,248.293496173785,219.471667329821,139.846304538012
"2024-06-11 12:00:00",117.620274014716,164.118837600284,102.862836477179,482.09964634457,193.582855494362,23.0876381979198,131.257713488383,32.3315193084895,468.793516358487,101.317778983634,470.64413797585,261.749253802273,234.167392928862,144.035485040955
"2024-06-11 13:00:00",120.205583880525,153.392667337145,89.8915355342927,497.949987540074,194.728210119906,23.1021053085814,145.074824813721,31.6209724395729,427.185144123231,103.616980237294,471.811147157349,250.441760380682,232.041149572096,140.823065983494
"2024-06-11 14:00:00",120.137625454913,155.002554903598,96.8885873524985,416.766848775466,206.114157801004,27.8790765398105,141.330575564125,32.3315193084895,403.602027422771,87.9230018719919,448.306032757701,233.936185978239,210.609852303274,130.277950178252
"2024-06-11 15:00:00",111.02849743503,157.335524001182,110.111445332395,353.406691296076,166.876174605913,23.7165948796381,125.750666347088,31.6239528178066,380.667581793455,76.2421638466202,389.552147761558,206.336540802853,178.624567094705,113.190906381117
