"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-08-14 11:45:00",121.173351436483,160.519831698704,99.107991365733,597.421544477079,201.655724795941,28.6254469408449,136.323954269299,28.6540795976539,415.365688995888,97.8285252055472,403.884800808698,246.553619358989,226.858910057132,149.332895978672
"2024-08-14 12:00:00",123.09586712141,162.95444596706,100.383599643848,607.834129595268,205.04737754322,29.1847428302264,138.561156444823,29.2139349237942,418.913528183764,98.8962296790866,415.465758760462,249.500768479549,229.083974871612,151.254537817259
"2024-08-14 12:15:00",124.561682391565,164.733393970374,101.303465352106,616.024066154226,208.497862644984,29.560053924567,139.579385955111,29.5896214237584,422.200022044261,99.517495426796,422.260211061393,251.571765513677,230.865816579459,152.499871807873
"2024-08-14 12:30:00",125.575380899367,165.843900090515,101.853964121352,621.843549546164,211.686296475017,29.7735388479765,139.622453918609,29.8033198858616,424.819631650854,99.7149396098572,424.097408756236,252.734076485431,232.004506523572,153.087368138821
"2024-08-14 12:45:00",126.14322845355,166.278393010266,102.016488315574,625.124060133473,214.157457361687,29.8606961800979,139.055474190432,29.8905643972673,426.165663679475,99.5260472893617,421.347156515898,252.95049189009,232.232376567226,153.054465609579
"2024-08-14 13:00:00",126.271490862852,166.029301412413,101.772430298759,625.697078278548,215.456123633365,29.857024500574,138.243560625694,29.8868890451391,425.63142480606,98.988303526401,414.37925901129,252.183802222937,231.281758573699,152.438603019622
"2024-08-14 13:15:00",125.959981820502,165.095178188203,101.108998901564,623.477470198127,215.247705450782,29.7882361983016,137.463244734536,29.8180319372388,422.841396356114,98.1286474488475,403.736955688447,250.404905159602,228.964771719301,151.268392315871
"2024-08-14 13:30:00",125.18270655771,163.499073062731,100.036668821316,618.713645526344,213.680140304126,29.6408988991929,136.636728647197,29.6705472637213,418.344758253413,96.9318344516972,390.65722509389,247.617127097133,225.412684432489,149.537138035021
"2024-08-14 13:45:00",123.907218190182,161.270159969556,98.5717312220118,611.737399751677,211.021997515947,29.3917940384138,135.597632148939,29.4211932353396,412.921865071302,95.3720739967267,376.550480549267,243.831901612926,220.836552454756,147.229317861212
"2024-08-14 14:00:00",122.101069833623,158.437612842238,96.7304772676461,602.880528362607,207.541846408795,29.0177030511303,134.179575025026,29.0467280628468,407.353071383124,93.4235755457129,362.827135376224,239.060662284383,215.447431527594,144.329409478583
"2024-08-14 14:15:00",119.742877433467,155.024224316936,94.525275759722,592.362838546536,203.447198969041,28.5013944570822,132.230744247293,28.5299030301624,402.07293945604,91.0636915292445,350.435863557667,233.30873680149,209.400786113208,140.82367332596
"2024-08-14 14:30:00",116.855508254066,151.027261840218,91.9528060497694,579.95618428656,198.701337838337,27.8495851143046,129.65759553386,27.8774417138714,396.132862332465,88.2823462531579,338.478381721549,226.557029304588,202.629715556644,136.705500860916
"2024-08-14 14:45:00",113.472892389501,146.437611561252,89.0058251268247,565.320431264698,193.206488322158,27.0749789654067,126.381151789423,27.1020607637251,388.238440748633,85.0726069921018,325.59466715708,218.780338046604,195.011727923662,131.97006629571
"2024-08-14 15:00:00",109.628959933855,141.246159629208,85.6770899799245,548.11544516297,186.864875725977,26.1902799529975,122.322435918675,26.2164768294751,377.095275440772,81.4275410207244,310.424697153476,209.953461280469,186.424331280022,126.6125438426
"2024-08-14 15:15:00",105.348394585338,135.442891568408,81.9610495669161,528.078695444145,179.6022162001,25.2048426297752,117.439451738476,25.2300538207283,361.748674666987,77.3451522809409,292.002534268117,200.059298037735,176.786391427688,120.631536469784
"2024-08-14 15:30:00",100.618894458683,129.014190403781,77.8589207208901,505.258066693996,171.438189274164,24.1146239887945,111.838126714357,24.1387446865142,342.60277677287,72.8431913837329,270.938582131075,189.113150464454,166.182205113455,114.039362169221
"2024-08-14 15:45:00",95.4189112727536,121.945538535411,73.3736122437478,479.779047279047,162.415965322639,22.9122316331994,105.661369224016,22.9351496357179,320.401427625884,67.9443456073486,248.237329640587,177.138421485304,154.737426820324,106.851767688808
"2024-08-14 16:00:00",89.7268967464124,114.222418363381,68.5080329373906,451.767125565821,152.578714719995,21.5902731661337,99.0520876451506,21.6118688772245,295.888473093492,62.6713022300361,224.903265694894,164.158514024962,142.577711031295,99.0844997764417
"2024-08-14 16:15:00",83.5298909520868,105.837753779728,63.2665140043346,421.342740738685,141.960734429712,20.144315476542,92.1192914216931,20.164464865751,269.737126929626,57.0488239591446,201.734153388847,150.205781304756,129.789495327384,90.7555203136168
"2024-08-14 16:30:00",76.8492873764636,96.8142346443068,57.659076249555,388.606135253384,130.560827771307,18.581762596572,84.8363942625123,18.6003490393421,242.338074434087,51.1099752184271,178.700852603736,135.348377732619,116.302349681668,81.8916517162128
"2024-08-14 16:45:00",69.7150678597941,87.1819923089252,51.6971628786415,353.652502383505,118.368924653307,16.9129778441719,77.1429109427113,16.9298950818741,214.011368793142,44.8898958607374,155.567497417459,119.663408013137,102.00662716524,72.5219315337058
"2024-08-14 17:00:00",62.1572142423295,76.971158125392,45.3922170971841,316.577035402636,105.374954984238,15.14832453729,68.9783562373934,15.1634766772235,185.077063193059,38.4237257389293,132.098221907917,103.227976850894,86.7926808491904,62.6753973155721
"2024-08-14 17:15:00",54.2327140103221,66.2652379396453,38.7930353474771,277.60894694737,91.639610436667,13.3023785338875,60.3331808019911,13.3156842628806,155.929893956479,31.7902464609954,108.276882815109,86.2274722453254,70.7448409902491,52.4506856545374
"2024-08-14 17:30:00",46.1065772340282,55.3612355741428,32.0978270186324,237.513527106328,77.5066297393165,11.4065658519766,51.4015788132547,11.417975290791,127.263329951532,25.2428066554828,84.9662275274277,69.2804153752768,54.7233465876919,42.2248293163255
"2024-08-14 17:45:00",37.9708196297047,44.6095293454719,25.5421547364664,197.190085331134,63.3905133849485,9.49652504958233,42.4286803282636,9.50602396651398,99.8455231827196,19.0783967060771,63.2487260953677,53.1136107144441,39.7824138264316,32.4444601099097
"2024-08-14 18:00:00",30.017456913609,34.3604975702203,19.3615811267955,157.537931073412,49.7057618663249,7.60789468472982,33.6596154040975,7.61550449560883,74.444625654544,13.5940069964641,44.2068485694223,38.4538627365239,26.9762588913813,23.5562098442634
"2024-08-14 18:15:00",22.4616192243118,24.957758164596,13.7792840692292,119.582235007737,36.8808391630898,5.7847667802503,25.3543764559982,5.79055300403509,51.802048605411,9.03316854245195,28.7053469284838,25.9237171505799,17.1078697326886,15.9431675131504
"2024-08-14 18:30:00",15.610894389639,16.7178874432899,8.96890245854951,84.8516127004663,25.4000632024148,4.10504721819979,17.8324053318565,4.10915329935291,32.5522402093408,5.42557488833839,16.7381008650406,15.7286846071449,9.97532136144065,9.73425084949706
"2024-08-14 18:45:00",9.79598465972992,9.95070132061377,5.09169044333154,55.0005409409095,15.7617153983535,2.6550953454405,11.4280062377252,2.65775110952266,17.3029078742576,2.74746021054357,8.08127199998029,7.97001699211954,5.12546055395962,4.99483477102008
"2024-08-14 19:00:00",5.34759228472406,4.96601571087927,2.30890217215045,31.6834965183734,8.46407716495946,1.52127050883465,6.47548337965738,1.52279216250466,6.66175900808546,0.975058685487651,2.51102195419019,2.74896619140401,2.10513408656751,1.79029419543633
"2024-08-14 19:15:00",2.47402511887771,1.93226220515444,0.698243832654858,15.9792510974063,3.80783228786248,0.760644110538367,3.18616848825153,0.761404946231723,0.895162215251415,0.0460534326992948,0.0656498816954165,0.0488633923174641,0.472812061456264,0.105435578366046
"2024-08-14 19:30:00",0.894013432914559,0.452335101532922,0.00322976878726733,6.66375584351989,1.30327403899671,0.313135773883396,1.27950339228883,0.313448988526533,0,0,0,0,0,0
"2024-08-14 19:45:00",0.23264683926288,0.0426602852059946,0,1.93725679746693,0.263098061872446,0.0893771774953889,0.351957445096054,0.0894665771842413,0,0,0,0,0,0
"2024-08-14 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 20:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 20:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 20:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 21:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 21:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 21:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 22:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 22:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 22:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 23:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 23:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-14 23:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 00:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 00:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 00:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 01:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 01:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 01:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 02:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 02:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 02:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 03:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 03:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 03:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 04:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 04:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 04:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 05:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 05:30:00",0,0,0,0,0.00749805914821666,0,0,0,0,0,0,0,0,0
"2024-08-15 05:45:00",0,0,0,0,0.433585301289121,0,0,0,0.00967285959112513,0,0.577484527770703,0.03773643538541,0,0.0457818754632789
"2024-08-15 06:00:00",0.0946469516918148,0.315029453438234,0.382401784189032,0.00999924601710056,1.41611694024529,0,0.191835574891513,0,2.08038970513077,0.851342989196423,6.21851084002288,1.85453857370403,1.97598390576016,0.974105197349393
"2024-08-15 06:15:00",0.793095211992864,1.48868577234299,1.36016262477731,3.5642394730933,3.22231340266315,0.273289932991014,1.13458910508379,0.273563291757318,8.19153542848146,2.5217313243814,16.6819301231326,5.455272973258,6.07285498684597,2.83554059892271
"2024-08-15 06:30:00",2.21488291192193,3.70727269368514,3.04671494615851,10.1515231650486,6.3636200564626,0.687884602299477,2.899366277925,0.688572660158712,17.3322519523605,5.08715355644203,31.2853750034395,11.1643295140998,12.3556988058125,5.88973994628123
"2024-08-15 06:45:00",4.71515211354251,7.41113739694538,5.65461692921113,20.7581878842223,11.4125385048819,1.21725698539031,5.80756980169315,1.21847454896523,29.2077523253439,8.6017013702443,48.9255604601001,19.3014418137018,20.9230491932837,10.4196348452452
"2024-08-15 07:00:00",8.64904487891807,13.0406270616044,9.3964267548137,36.3705711929541,18.9415703511594,1.83488005972844,10.1806023846663,1.83671540193792,43.5232495960076,13.1194664506542,68.4992014722709,30.1863434895368,31.8734399798832,16.708156901635
"2024-08-15 07:15:00",14.2375671034662,20.8559557605428,14.3875202568642,57.6553389457536,29.2793770153085,2.53679036163416,16.2222810056236,2.53932779093513,60.1447844288593,18.6303370569985,89.2092296514139,43.927198485589,45.157012994772,24.8867523952861
"2024-08-15 07:30:00",21.1651800160207,30.396805140241,20.3545438813381,84.0004701658114,41.7792591844433,3.40927866284928,23.6660797253487,3.41268880020438,79.5817079521343,24.8673877464471,111.483443138213,59.7858920518909,60.1303420612586,34.4809263020963
"2024-08-15 07:45:00",28.9822086787696,41.0227237405798,26.9269617272306,114.474272168489,55.5506773624532,4.56119929397098,32.1278868751268,4.56576164209052,102.50419891,31.4994896506307,136.055856705657,76.8127397649864,76.0016090011884,44.8646982719785
"2024-08-15 08:00:00",37.2389781539008,52.0932601014394,33.7342378935365,148.145052269146,69.7030920532275,6.10140658559644,41.2235907862429,6.10750952893837,129.582436046623,38.19551390118,163.660485126736,94.0580572014198,91.978995636407,55.4120879548458
"2024-08-15 08:15:00",45.5434679657302,63.0549663918859,40.4573644228192,184.129436496034,83.4878515974163,8.08933143105206,50.6030010590006,8.09742279993647,161.001934061467,44.6788235408301,194.46617048257,110.722248045182,107.392256417279,65.5980304443094
"2024-08-15 08:30:00",53.7342754870863,73.7024092977275,46.9834451319152,221.737325728959,96.7238556827132,10.3867109745811,60.0516123697792,10.3971003016481,195.009551475186,50.8907492567335,226.381064086807,126.606068410055,122.057436308248,75.3011226087736
"2024-08-15 08:45:00",61.7076525529253,83.9171591339582,53.2511117812289,260.326939560619,109.371891833572,12.8058589231559,69.3888406639767,12.8186680074804,229.367482763728,56.8271136471475,256.748144561228,141.660362517266,135.912152902273,84.5008767603408
"2024-08-15 09:00:00",69.3598509982037,93.5807862155713,59.1989961311649,299.25649758371,121.392747574448,15.1590889837491,78.4341018869911,15.1742518908403,261.837922403043,62.483739310329,282.910390527611,155.835974588044,148.894023792318,93.1768052111136
"2024-08-15 09:15:00",76.5990952784753,102.602510270239,64.77741202102,337.828101106518,132.745253908879,17.2917053334,86.9906716732654,17.3090013939812,290.645222256102,67.8456039260885,303.10483967585,169.083739884259,160.949595003822,101.30637420572
"2024-08-15 09:30:00",83.3815003316831,111.002148676348,69.9834016056585,375.11937829969,143.380415756739,19.1809740294159,94.7972644134229,19.2001598345417,315.862363733961,72.8543055004498,319.144765968284,181.354457830356,172.061126292136,108.858865718894
"2024-08-15 09:45:00",89.675153716368,118.827168224963,74.8256891188366,410.151839049464,153.247281516989,20.837151599171,101.576454187132,20.8579939990067,338.024485634703,77.4405971209904,333.737502435366,192.598918891424,182.219805845089,115.801515657893
"2024-08-15 10:00:00",95.4481429910704,126.125035707148,79.3129987943108,441.946993242076,162.294899588587,22.2704945700398,107.05081507406,22.2927706738613,357.666726756404,81.5352318752873,349.590382107546,202.767913532549,191.416821850511,122.101559929976
"2024-08-15 10:15:00",100.679011462708,132.923728037635,83.4491417759397,469.83347733984,170.471155901551,23.498006169292,111.101131390905,23.5215100938851,375.244453169551,85.0920780534652,368.337126956968,211.842094086983,199.651485079861,127.73727194396
"2024-08-15 10:30:00",105.388125431704,139.173262625823,87.2182768479911,494.368434109378,177.719286510134,24.5636764237796,114.241028402478,24.5882462870368,390.893940034259,88.1574647558378,387.317014722534,219.92156036063,206.955596639115,132.731075114887
"2024-08-15 10:45:00",109.606306946863,144.804167004779,90.599649704835,516.416132893387,183.981364999648,25.5182420602503,117.142341610617,25.5437667295696,404.671689783045,90.8008362852661,402.795712084837,227.136274027556,213.36908021788,137.11643035936
"2024-08-15 11:00:00",113.364378056984,149.74696870757,93.5725060408415,536.840843034565,189.199464955404,26.4124398054516,120.476906517163,26.438858897737,416.634204848432,93.091636944611,411.038885724471,233.616196761828,218.931859505762,140.926798593979
"2024-08-15 11:15:00",116.683339658208,153.948784962038,96.1191463091362,556.230358590022,193.365501233101,27.2810225288234,124.696782227315,27.3083104226014,426.838956736447,95.0815239300277,409.678178534317,239.441878052499,223.666939774484,144.188775367289
"2024-08-15 11:30:00",119.544908036031,157.423091775134,98.2340899978664,574.066572474523,196.67075376998,28.0948076705742,129.374922259717,28.1229095544613,435.347293247158,96.7510060108481,401.809138256422,244.496218648571,227.529652624237,146.901494755608
"2024-08-15 11:45:00",121.920978323287,160.199954848583,99.9149113539346,589.554902317241,199.356343773669,28.8086288136048,133.864503736372,28.8374446984244,442.221531254137,98.0628048496982,391.893288845124,248.612707114033,230.45841123733,149.057225467199
"2024-08-15 12:00:00",123.78344565281,162.309439884111,101.159184624243,601.900765747356,201.663392451795,29.377319540816,137.518703779284,29.4067042595985,447.523987630963,98.979642109204,384.39215425476,251.624832012874,232.391628796071,150.648236210325
"2024-08-15 12:15:00",125.116902936181,163.779828900598,101.969135994563,610.492111296063,203.76343407141,29.7673107256513,139.84709617039,29.7970855338454,451.285223573398,99.4768449573356,382.589818321623,253.410745994089,233.298642253764,151.668983862952
"2024-08-15 12:30:00",125.956734199972,164.632269185541,102.365599406134,615.447011102657,205.549655137263,29.9914224037249,140.984841331344,30.0214213800439,453.408777565957,99.5801625834392,385.060604409825,254.027258046691,233.272483647692,152.122677981878
"2024-08-15 12:45:00",126.351021249501,164.886124343588,102.374060739063,617.06606820845,206.845655213526,30.0740719011939,141.223496343737,30.1041535478273,453.766432415349,99.3279496822053,389.201395765439,253.575841244704,232.437108786135,152.014716293602
"2024-08-15 13:00:00",126.347845890086,164.560757979389,102.020005873458,615.649885654759,207.47503386437,30.0396765442154,140.854618289156,30.0697237868287,452.229970928277,98.7585609483242,392.409075634533,252.157968662148,230.916473477374,151.350496524627
"2024-08-15 13:15:00",125.979398331688,163.672028378574,101.324241379765,611.536768385095,207.289902281983,29.9085481250615,140.114000941309,29.9384642062284,448.715267218852,97.8964765250397,392.550201434584,249.859762481704,228.792001215898,150.135164005326
"2024-08-15 13:30:00",125.214302402835,162.221772550696,100.288856589783,605.21582895175,206.256418170605,29.6845763004653,139.014384842385,29.714268353396,443.314560630797,96.7106783498099,389.370027268681,246.705941320699,225.974986241053,148.372854481556
"2024-08-15 13:45:00",124.005290336696,160.208322186287,98.9112615256482,597.213881809219,204.369250862494,29.3675451932749,137.512747226694,29.396920135248,436.164181815239,95.1562738086464,383.083481411321,242.705872905117,222.334190478396,146.06745130305
"2024-08-15 14:00:00",122.305094366442,157.630008975881,97.1888662094992,588.057741411992,201.623069689904,28.9572389263386,135.566065328545,28.9862034587013,427.400461423307,93.1883702875608,373.905492137001,237.868924960945,217.738375853481,143.222837819536
"2024-08-15 14:15:00",120.074412512574,154.478012250684,95.1145462788765,578.039543150949,198.016716071311,28.4517140401518,133.124549355232,28.4801729203022,417.117677040423,90.7711052499473,362.074595102615,232.188116987616,212.079988060121,139.836624730472
"2024-08-15 14:30:00",117.305805944926,150.714901904595,92.6630398329373,566.512706162523,193.565719770062,27.8421167457988,130.11134140599,27.869965875116,405.241893989191,87.904736468731,347.923755494655,225.59107557836,205.346207865139,135.881332134227
"2024-08-15 14:45:00",113.999801620661,146.296095472181,89.8045505862424,552.595970519538,188.289782635726,27.1178656720111,126.442816553041,27.144990367838,391.657124526508,84.5985517942194,331.809545882015,217.98907909985,197.547899803614,131.323207478895
"2024-08-15 15:00:00",110.156926496945,141.177010488016,86.5092822533526,535.408076294815,182.208606517869,26.26837944752,122.035349868603,26.294654443163,376.247380909275,80.8618390767204,314.088538833584,209.293405918765,188.695928410624,126.128498212572
"2024-08-15 15:15:00",105.781136258354,135.326361363833,82.756231672017,514.342103628054,175.33464568354,25.2857937773389,116.842977752221,25.3110859398287,358.92721268607,76.7073030436582,295.027769148091,199.441750993482,178.814102906586,120.271734557746
"2024-08-15 15:30:00",100.890101499113,128.766050020036,78.5595681727368,489.888492926459,167.651364069716,24.1731126716081,110.970381912735,24.197291872742,339.733318572193,72.161315930924,274.536120543597,188.477475649196,167.978011253275,113.760577834474
"2024-08-15 15:45:00",95.5049215408563,121.531275254192,73.9422542092012,462.812024664115,159.134978030852,22.9360572167496,104.559905386308,22.9589990508525,318.732934574622,67.2536668515254,252.432938967998,176.470357802805,156.276186097805,106.610972137206
"2024-08-15 16:00:00",89.646695705221,113.657235863868,68.9272522350995,433.8774793151,149.761703921407,21.5803484991856,97.7538912091029,21.6019342831097,295.993296700339,62.0141449184702,228.537570369189,163.490175371205,143.797160087288,98.8388615603914
"2024-08-15 16:15:00",83.3357541768017,105.176068141482,63.5371020602709,403.679109108048,139.513922651657,20.1119112189266,90.6673523553065,20.1320281957164,271.586858048003,56.4696649164658,202.847839515014,149.602166812701,130.621207976263,90.4660277139637
"2024-08-15 16:30:00",76.5893505920309,96.1076583588492,57.7926529191543,372.129053289783,128.398673355158,18.5374845303371,83.3059815512017,18.5560266838886,245.606940083008,50.6356443170183,176.075486453112,134.853412751222,116.795572948969,81.5376022697939
"2024-08-15 16:45:00",69.4239694503003,86.4688302826355,51.7143314023387,338.968922861682,116.429159721284,16.8640112013698,75.6481414610957,16.880879460096,218.152081362428,44.5246262633339,149.110730051066,119.286454352105,102.359240297069,72.1045544152363
"2024-08-15 17:00:00",61.8560952510016,76.2764076795063,45.3225641004129,303.940328825121,103.618585439409,15.0984339999777,67.6721947492952,15.113536236808,189.320820443337,38.1491538986182,122.843789176463,102.943832780687,87.3511953122266,62.2178533376455
"2024-08-15 17:15:00",53.931238288471,65.6022592636452,38.6718734333187,266.974293035962,90.0481853885387,13.2524334866372,59.3824491679177,13.2656892580035,159.396363270267,31.571413118848,98.0976764005974,85.9858520279893,71.9266767635224,51.9924816326029
"2024-08-15 17:30:00",45.8110120368224,54.7384335393099,31.9531651384091,228.759480768032,76.0713192061997,11.356641391919,50.8869928203233,11.3680008936989,129.400585337584,25.052160831083,75.426579109602,69.0438673877726,56.7059373297095,41.799475528596
"2024-08-15 17:45:00",37.6860557651143,44.032023958276,25.3914407823903,190.173968149639,62.1093777195494,9.44642723891743,42.3198588976825,9.45587604542033,100.540029527111,18.9017966951534,55.3174783933205,52.866996979483,42.4254831669579,32.0738846623389
"2024-08-15 18:00:00",29.747008742405,33.8301239723195,19.2117019319681,152.095831309097,48.5837517557448,7.55716055072692,33.8150805911659,7.56471961469357,74.0212387206704,13.4307203708897,38.2573553415958,38.2043589225662,29.8218204314382,23.2507586705458
"2024-08-15 18:15:00",22.2082069311923,24.4743722414762,13.6290969161664,115.530266120734,35.9275314761105,5.73295793783512,25.5560925340371,5.73869233972845,50.9103240056753,8.89274942865653,24.6056227436187,25.6953628807598,19.4890521542742,15.7030728298516
"2024-08-15 18:30:00",15.3787730677314,16.2845882588225,8.81936111328051,81.9909474429319,24.6206043786393,4.05292436030318,17.9239351279313,4.05697830547027,31.7116692918996,5.31537308095611,14.2114201859702,15.5405846949681,11.451668866403,9.55550497657459
"2024-08-15 18:45:00",9.59152658171725,9.57513672569518,4.94837666392362,53.1186698800901,15.1545572954913,2.60491186558558,11.3490502165769,2.60751743354821,16.789226694707,2.66949845082503,6.79631895457881,7.83089175038714,5.59175797371505,4.87065858695393
"2024-08-15 19:00:00",5.17928690284432,4.66038234343055,2.18202570870897,30.5542280366068,8.02097705882666,1.47677250113682,6.26187964370225,1.47824964559145,6.50694832946141,0.926032661299846,2.08189033537315,2.65715143221288,1.79140688210095,1.71113713722867
"2024-08-15 19:15:00",2.35086119748459,1.71038308915067,0.600556018850743,15.3729366740018,3.5139026692397,0.726358512925145,2.94600310285485,0.727085054385397,0.944402337950257,0.0184703296360434,0,0.0328157338388984,0,0.0772164848777517
"2024-08-15 19:30:00",0.833442684276219,0.338519402723999,0,6.38819118228093,1.13718180106221,0.291522940973792,1.09755168685938,0.29181453734041,0,0,0,0,0,0
"2024-08-15 19:45:00",0.207749689928365,0.0374037976556262,0,1.84790710857124,0.197114297060278,0.080119023819748,0.265794338359784,0.0801991630230803,0,0,0,0,0,0
"2024-08-15 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 20:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 20:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 20:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 21:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 21:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 21:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 22:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 22:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 22:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 23:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 23:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-15 23:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 00:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 00:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 00:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 01:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 01:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 01:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 02:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 02:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 02:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 03:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 03:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 03:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 04:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 04:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 04:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 05:15:00",0,0,0,0,0,0,0,0,0,0.0136795547020757,0,0,0,0
"2024-08-16 05:30:00",0,0,0,0,0,0,0,0,0,0.0896196002423544,0,0,0,0
