DateTime,Solar-bus015,Solar-bus018,Solar-bus019,Solar-bus032,Solar-bus054,Solar-bus055,Solar-bus069,Solar-bus076,Solar-bus092,Solar-bus100,Solar-bus104,Solar-bus105,Solar-bus110,Solar-bus112
5/27/13 16:45,95.52911917,31.5190462,26.55319149,146.5698128,52.0179089,17.63671875,69.08838583,13.2751938,324.1564384,56.36091085,84.05372733,148.9426357,147.2818359,69.16510949
5/27/13 17:00,89.55854922,23.77752608,17.25957447,102.0125897,39.42409938,15.52734375,68.84251969,12.06395349,300.7846575,51.07071705,60.53122901,134.0483721,133.3966797,84.05036496
5/27/13 17:15,86.57326425,14.10062593,2.655319149,63.31815913,28.47296066,13.59375,61.22066929,10.46511628,266.2350685,45.57705426,33.24513096,120.2179845,120.5033203,76.47941606
5/27/13 17:30,82.84165803,3.317794337,1.327659574,68.00839314,8.760910973,11.66015625,52.36948819,8.817829457,232.7016438,35.81054264,5.959032908,102.664031,102.1550781,61.33751825
5/27/13 17:45,76.87108808,0.829448584,0,22.27861154,1.642670807,9.0234375,42.53484252,7.122093023,202.2167123,28.07872093,0.940899933,77.13100775,79.83964844,44.65576642
5/27/13 18:00,65.67626943,0.276482861,0,2.345117005,0.547556936,7.03125,28.76633858,6.007751938,114.8265753,23.39893411,0.313633311,62.76868217,60.00371094,25.27927007
5/27/13 18:15,60.45202073,0,0,0,0,0.5859375,0.737598425,0.775193798,1.016164384,0.406937984,0,0.531937984,16.86054688,0
5/27/13 18:30,0.746321244,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 18:45,33.58445596,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 19:00,15.67274611,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 19:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 19:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 19:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 20:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 21:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 21:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 21:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 22:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 22:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 22:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 23:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/27/13 23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 0:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 0:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 0:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 0:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 1:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 1:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 1:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 1:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 2:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 2:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 2:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 2:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 3:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 3:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 3:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 3:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 4:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 4:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 4:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 4:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 5:00,0,0,0,0,0,0,0,0,2.032328767,0.203468992,0,0.531937984,0.495898438,26.94744526
5/28/13 5:15,0,0,0,0,0,5.33203125,21.88208661,4.748062016,109.7457534,20.75383721,0,48.93829457,45.12675781,50.30189781
5/28/13 5:30,0,0.276482861,0,2.345117005,0,8.49609375,35.65059055,7.26744186,166.6509589,30.11341085,0.313633311,77.66294574,69.42578125,67.24029197
5/28/13 5:45,0,1.93538003,1.327659574,12.89814353,1.095113872,10.60546875,46.22283465,9.011627907,211.3621918,37.23482558,2.822699799,101.0682171,88.26992188,80.58569343
5/28/13 6:00,15.67274611,13.82414307,11.94893617,62.14560062,6.57068323,12.36328125,55.07401575,10.41666667,253.0249315,44.76317829,22.8952317,119.1541085,103.6427734,92.90452555
5/28/13 6:15,32.83813472,25.71290611,18.58723404,105.5302652,26.28273292,14.12109375,63.67933071,11.87015504,285.5421918,50.05337209,57.08126259,134.5803101,118.0238281,101.7586861
5/28/13 6:30,47.01823834,34.56035768,23.89787234,140.7070203,37.78142857,15.17578125,69.58011811,13.32364341,309.930137,54.93662791,77.78106111,147.3468217,127.4458984,107.5331387
5/28/13 6:45,57.46673575,45.61967213,30.53617021,181.7465679,50.3752381,17.28515625,75.48090551,14.34108527,329.2372603,59.20947674,100.9899261,157.9855814,135.8761719,116.0023358
5/28/13 7:00,64.92994819,55.849538,37.17446809,227.4763495,65.7068323,18.33984375,80.1523622,15.31007752,345.4958904,61.24416667,126.080591,165.4327132,144.3064453,123.3166423
5/28/13 7:15,73.88580311,64.14402385,43.81276596,269.6884555,81.0384265,19.51171875,83.84035433,15.93992248,358.7060274,64.29620155,155.5621222,173.9437209,156.2080078,129.4760584
5/28/13 7:30,80.6026943,73.54444113,49.12340426,304.8652106,93.08467909,19.6875,83.84035433,16.4244186,369.8838356,67.95864341,180.9664204,182.4547287,159.1833984,131.5291971
5/28/13 7:45,88.81222798,83.22134128,57.0893617,330.6614977,105.1309317,20.21484375,87.03661417,17.29651163,386.1424658,69.99333333,202.9207522,184.0505426,166.1259766,135.5071533
5/28/13 8:00,95.52911917,92.89824143,63.72765957,365.8382527,116.0820704,20.625,89.24940945,17.82945736,391.2232877,72.23149225,224.5614506,186.7102326,171.0849609,138.2018978
5/28/13 8:15,100.7533679,101.4692101,70.36595745,411.5680343,124.8429814,20.33203125,93.18326772,18.07170543,399.3526027,75.48699612,245.2612492,187.2421705,180.0111328,134.6089051
5/28/13 8:30,103.7386528,107.2753502,77.00425532,450.2624649,132.5087785,21.03515625,95.15019685,18.12015504,406.4657534,78.53903101,264.3928811,185.6463566,184.9701172,132.1708029
5/28/13 8:45,102.9923316,113.9109389,82.31489362,483.094103,142.3648033,21.26953125,95.64192913,18.12015504,413.5789041,79.14943798,284.465413,184.5824806,185.4660156,131.1442336
5/28/13 9:00,104.4849741,119.1641133,87.62553191,505.3727145,156.6012836,20.625,97.11712598,18.26550388,416.6273973,81.18412791,310.1833445,179.2631008,187.4496094,131.0159124
5/28/13 9:15,104.4849741,123.0348733,91.60851064,527.6513261,158.7915114,20.7421875,96.6253937,18.07170543,418.659726,82.40494186,325.8650101,179.2631008,191.9126953,133.7106569
5/28/13 9:30,105.2312953,126.0761848,94.26382979,548.7573791,163.1719669,20.68359375,95.88779528,18.02325581,417.6435616,82.40494186,333.0785762,180.8589147,191.9126953,133.7106569
5/28/13 9:45,105.9776166,129.3939791,96.91914894,562.8280811,165.9097516,20.2734375,93.92086614,17.53875969,418.659726,82.81187984,345.937542,181.3908527,192.4085938,134.6089051
5/28/13 10:00,106.7239378,134.0941878,100.9021277,575.7262246,172.4804348,21.4453125,93.18326772,17.15116279,421.7082192,82.81187984,352.5238415,178.1992248,190.425,133.0690511
5/28/13 10:15,105.9776166,138.2414307,104.8851064,593.3146022,181.7889027,21.62109375,94.90433071,17.78100775,421.7082192,81.3875969,353.7783747,179.7950388,187.9455078,130.2459854
5/28/13 10:30,105.9776166,140.4532936,107.5404255,608.5578627,185.6218012,21.50390625,96.87125984,17.73255814,413.5789041,79.75984496,365.0691739,178.7311628,185.4660156,131.2725547
5/28/13 10:45,105.2312953,141.559225,108.8680851,622.6285647,197.1204969,21.6796875,94.65846457,17.92635659,404.4334247,77.92862403,371.3418402,183.5186047,181.0029297,126.5246715
5/28/13 11:00,102.9923316,144.0475708,110.1957447,626.1462402,194.9302692,20.5078125,95.88779528,17.9748062,399.3526027,76.50434109,367.8918737,180.8589147,184.9701172,127.4229197
5/28/13 11:15,107.4702591,141.2827422,110.1957447,628.4913573,191.6449275,20.390625,97.11712598,18.26550388,402.4010959,76.0974031,371.6554735,192.5615504,175.5480469,129.3477372
5/28/13 11:30,106.7239378,143.2181222,108.8680851,628.4913573,191.6449275,20.9765625,98.83818898,18.21705426,409.5142466,76.70781008,371.3418402,193.0934884,181.0029297,129.9893431
5/28/13 11:45,105.2312953,142.1121908,106.212766,629.6639158,193.8351553,22.1484375,99.32992126,18.02325581,415.6112329,77.31821705,368.8327737,185.6463566,185.9619141,129.4760584
5/28/13 12:00,106.7239378,142.3886736,104.8851064,620.2834477,192.1924845,22.91015625,101.0509843,18.55620155,374.9646575,77.92862403,368.2055071,181.9227907,181.9947266,144.489635
5/28/13 12:15,104.4849741,136.8590164,107.5404255,615.5932137,192.1924845,23.26171875,101.7885827,18.65310078,382.0778082,78.53903101,378.241773,181.9227907,203.8142578,144.2329927
5/28/13 12:30,102.9923316,134.3706706,108.8680851,612.0755382,189.4546998,23.37890625,103.7555118,18.99224806,388.1747945,78.53903101,371.0282069,182.4547287,214.7240234,140.7683212
5/28/13 12:45,100.7533679,126.0761848,107.5404255,596.8322777,186.7169151,23.4375,108.1811024,19.28294574,397.320274,78.13209302,364.128274,181.3908527,218.6912109,137.3036496
5/28/13 13:00,99.26072539,122.2054247,106.212766,586.2792512,189.4546998,23.37890625,107.6893701,19.37984496,382.0778082,78.7425,364.4419073,181.3908527,192.4085938,132.9407299
5/28/13 13:15,100.0070466,119.4405961,102.2297872,573.3811076,187.264472,23.203125,107.6893701,19.37984496,380.0454795,75.28352713,354.7192747,182.9866667,198.8552734,136.790365
5/28/13 13:30,100.7533679,117.781699,95.59148936,568.6908736,183.4315735,23.4375,104.4931102,18.94379845,394.2717808,74.46965116,344.996642,183.5186047,198.8552734,137.8169343
5/28/13 13:45,100.0070466,109.763696,92.93617021,555.7927301,180.1462319,22.8515625,100.8051181,18.31395349,395.2879452,73.85924419,335.2740094,182.4547287,197.8634766,137.4319708
5/28/13 14:00,99.26072539,102.8516244,88.95319149,539.3769111,146.7452588,21.38671875,85.31555118,16.76356589,378.0131507,78.94596899,323.0423103,183.5186047,188.4414063,144.2329927
5/28/13 14:15,99.26072539,99.5338301,84.97021277,527.6513261,124.8429814,22.6171875,87.7742126,18.02325581,382.0778082,81.79453488,338.0967092,187.7741085,187.4496094,144.7462774
5/28/13 14:30,100.7533679,95.38658718,82.31489362,508.89039,133.0563354,18.92578125,70.56358268,17.63565891,311.9624658,81.59106589,317.710544,198.4128682,190.425,143.5913869
5/28/13 14:45,98.51440415,90.13341282,77.00425532,485.43922,136.341677,17.05078125,71.3011811,12.16085271,322.1241096,81.99800388,321.1605104,204.796124,166.1259766,138.8435036
5/28/13 15:00,98.51440415,83.22134128,71.69361702,465.5057254,99.10780538,21.38671875,87.52834646,19.04069767,374.9646575,52.495,272.2337139,219.1584496,205.3019531,137.0470073
5/28/13 15:15,100.7533679,74.92685544,66.38297872,426.8112949,111.7016149,13.18359375,72.53051181,20.39728682,309.930137,45.98399225,256.8656817,230.8610853,200.3429688,130.3743066
5/28/13 15:30,103.7386528,67.18533532,61.07234043,385.7717473,101.8455901,13.4765625,74.98917323,16.76356589,307.8978082,40.49032946,235.8522498,211.1793798,180.0111328,125.2414599
5/28/13 15:45,104.4849741,58.61436662,55.76170213,331.8340562,77.20552795,13.828125,89.00354331,16.61821705,277.4128767,36.21748062,178.4573539,209.5835659,160.6710938,115.6173723
5/28/13 16:00,102.9923316,51.14932936,47.79574468,293.1396256,69.53973085,19.453125,78.67716535,16.95736434,304.8493151,60.63375969,144.5849563,164.3688372,156.7039063,103.0418978
5/28/13 16:15,100.0070466,43.40780924,42.48510638,247.409844,66.25438923,18.984375,77.93956693,16.66666667,247.9441096,60.83722868,136.4304903,121.8137984,146.7859375,85.97518248
5/28/13 16:30,96.27544041,35.38980626,34.51914894,200.5075039,61.32637681,17.6953125,76.46437008,14.58333333,169.6994521,53.91928295,106.3216924,155.8578295,134.884375,68.52350365
5/28/13 16:45,93.29015544,27.37180328,26.55319149,162.9856318,52.56546584,16.93359375,72.53051181,13.95348837,162.5863014,48.01868217,61.47212895,142.0274419,126.4541016,55.9480292
5/28/13 17:00,86.57326425,20.18324888,19.91489362,136.0167863,42.16188406,15.703125,68.10492126,13.56589147,230.6693151,46.18746124,64.92209537,133.5164341,117.5279297,51.45678832
5/28/13 17:15,77.61740933,6.359105812,13.27659574,106.7028237,30.11563147,11.953125,60.23720472,12.20930233,213.3945205,40.69379845,47.98589657,119.1541085,112.5689453,63.26233577
5/28/13 17:30,71.64683938,1.105931446,2.655319149,62.14560062,11.49869565,8.73046875,51.63188976,10.5620155,168.6832877,40.28686047,13.17259906,102.132093,117.0320313,51.45678832
5/28/13 17:45,63.4373057,0.276482861,0,14.07070203,2.190227743,6.328125,41.05964567,8.575581395,128.0367123,19.93996124,2.195433177,83.51426357,90.25351563,44.91240876
5/28/13 18:00,54.48145078,0,0,2.345117005,0.547556936,4.27734375,27.53700787,5.668604651,106.6972603,19.93996124,0.313633311,62.76868217,65.95449219,21.5579562
5/28/13 18:15,47.01823834,0,0,0,0,0,0.491732283,0.484496124,2.032328767,0.203468992,0,6.915193798,24.29902344,0
5/28/13 18:30,37.31606218,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 18:45,27.61388601,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 19:00,3.731606218,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 19:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 19:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 19:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 20:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 21:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 21:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 21:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 22:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 22:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 22:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 23:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/28/13 23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 0:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 0:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 0:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 0:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 1:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 1:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 1:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 1:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 2:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 2:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 2:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 2:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 3:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 3:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 3:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 3:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 4:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 4:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 4:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 4:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5/29/13 5:00,0,0,0,0,0,0,0,0,10.16164384,1.627751938,0,0,3.9671875,29.00058394
5/29/13 5:15,0,0,0,0,0,5.390625,21.88208661,3.343023256,117.8750685,21.97465116,0,48.93829457,57.02832031,50.55854015
5/29/13 5:30,0,0.276482861,0,2.345117005,0,8.61328125,34.1753937,5.717054264,172.7479452,32.35156977,0,77.13100775,84.79863281,66.08540146
5/29/13 5:45,0,1.93538003,2.655319149,12.89814353,1.095113872,11.1328125,44.25590551,7.848837209,216.4430137,39.87992248,1.254533244,98.94046512,107.6099609,77.1210219
5/29/13 6:00,15.67274611,11.88876304,14.60425532,59.80048362,7.118240166,13.2421875,52.86122047,9.593023256,255.0572603,46.39093023,11.29079919,118.0902326,125.9582031,87.25839416
5/29/13 6:15,34.3307772,23.77752608,19.91489362,102.0125897,26.83028986,15.1171875,59.99133858,10.9496124,280.4613699,51.68112403,47.04499664,136.176124,142.3228516,98.6789781
5/29/13 6:30,47.76455959,32.34849478,26.55319149,134.8442278,37.23387164,16.46484375,65.15452756,11.87015504,299.7684932,53.71581395,65.8629953,147.3468217,148.2736328,107.2764964
5/29/13 6:45,56.72041451,42.30187779,33.19148936,167.6758658,51.47035197,17.578125,70.56358268,12.74224806,315.0109589,57.58172481,86.56279382,156.9217054,157.6957031,115.8740146
5/29/13 7:00,65.67626943,51.42581222,39.82978723,202.8526209,65.15927536,18.33984375,74.2515748,13.51744186,334.3180822,60.22682171,107.889859,161.7091473,165.6300781,115.8740146
5/29/13 7:15,73.88580311,60.82622951,46.46808511,242.71961,78.84819876,19.5703125,77.2019685,14.53488372,349.5605479,61.65110465,128.9032908,171.815969,170.5890625,119.980292
5/29/13 7:30,81.34901554,70.50312966,54.43404255,280.2414821,92.53712215,20.625,80.1523622,15.79457364,353.6252055,64.70313953,146.7803895,180.3269767,177.0357422,119.4670073
5/29/13 7:45,86.57326425,77.41520119,61.07234043,318.9359126,104.5833747,21.38671875,82.36515748,16.27906977,358.7060274,66.12742248,163.0893217,187.7741085,182.9865234,121.7767883
5/29/13 8:00,89.55854922,85.43320417,66.38297872,356.4577847,116.0820704,21.9140625,84.08622047,16.8120155,366.8353425,66.53436047,179.3982539,194.1573643,186.4578125,128.0645255
5/29/13 8:15,91.05119171,92.89824143,74.34893617,392.8070983,125.9380952,22.3828125,86.05314961,17.24806202,371.9161644,67.55170543,197.2753526,199.4767442,190.9208984,127.2945985
5/29/13 8:30,94.03647668,98.1514158,80.98723404,430.3289704,135.7941201,22.6171875,88.26594488,17.73255814,373.9484932,68.77251938,212.9570181,201.0725581,195.3839844,124.4715328
5/29/13 8:45,94.78279793,102.5751416,86.29787234,459.6429329,142.9123602,22.6171875,86.05314961,17.68410853,376.9969863,69.78986434,222.6796508,203.2003101,197.3675781,122.0334307
5/29/13 9:00,96.27544041,108.1047988,91.60851064,486.6117785,149.4830435,22.55859375,86.29901575,17.87790698,380.0454795,69.99333333,234.5977166,203.7322481,198.359375,123.5732847
5/29/13 9:15,97.02176166,112.5285246,95.59148936,506.545273,157.1488406,22.03125,86.54488189,18.07170543,382.0778082,71.01067829,240.2431162,202.1364341,206.29375,123.829927
5/29/13 9:30,102.2460104,115.5698361,100.9021277,524.1336505,165.3621946,21.6796875,88.02007874,17.87790698,383.0939726,69.99333333,253.1020819,201.0725581,212.7404297,122.1617518
5/29/13 9:45,102.9923316,121.3759762,103.5574468,540.5494696,171.3853209,21.2109375,89.24940945,17.49031008,386.1424658,70.8072093,266.9019476,201.6044961,215.2199219,121.520146
5/29/13 10:00,100.7533679,124.6937705,107.5404255,553.4476131,176.8608903,21.328125,89.24940945,17.1996124,389.1909589,71.21414729,275.9973136,200.0086822,218.1953125,119.8519708
5/29/13 10:15,101.4996891,128.0115648,110.1957447,565.1731981,179.5986749,22.20703125,89.74114173,17.68410853,388.1747945,72.23149225,284.465413,198.9448062,219.1871094,118.6970803
5/29/13 10:30,101.4996891,125.5232191,111.5234043,578.0713417,183.4315735,22.44140625,89.74114173,18.12015504,390.2071233,71.01067829,292.6198791,200.5406202,224.6419922,120.8785401
5/29/13 10:45,101.4996891,127.735082,115.506383,594.4871607,185.6218012,22.8515625,89.49527559,18.21705426,391.2232877,69.99333333,297.0107455,201.6044961,224.1460938,123.4449635
5/29/13 11:00,102.9923316,129.3939791,116.8340426,607.3853042,186.7169151,23.0859375,89.24940945,18.41085271,412.5627397,69.99333333,296.0698455,200.5406202,225.1378906,125.4981022
5/29/13 11:15,103.7386528,129.9469449,116.8340426,609.7304212,192.7400414,22.5,92.19980315,18.31395349,415.6112329,69.58639535,298.2652787,205.328062,227.6173828,124.7281752
5/29/13 11:30,104.4849741,129.3939791,119.4893617,601.5225117,196.57294,22.20703125,92.93740157,17.9748062,418.659726,68.97598837,300.1470786,207.9877519,228.6091797,124.9848175
5/29/13 11:45,104.4849741,131.8823249,118.1617021,595.6597192,198.7631677,21.796875,93.42913386,17.44186047,422.7243836,68.97598837,304.8515782,199.4767442,229.1050781,125.7547445
5/29/13 12:00,104.4849741,129.1174963,119.4893617,593.3146022,199.8582816,21.796875,93.675,17.9748062,427.8052055,69.78986434,303.9106783,196.2851163,228.6091797,125.369781
5/29/13 12:15,102.9923316,127.4585991,120.8170213,589.7969267,198.2156108,22.79296875,93.92086614,19.08914729,428.8213699,68.3655814,304.2243116,205.328062,228.6091797,128.3211679
5/29/13 12:30,102.2460104,129.9469449,119.4893617,580.4164587,199.8582816,22.79296875,95.15019685,19.62209302,432.8860274,67.55170543,301.7152451,211.7113178,229.6009766,128.9627737
5/29/13 12:45,100.7533679,127.4585991,118.1617021,574.5536661,199.3107246,23.26171875,98.59232283,20.00968992,426.7890411,67.95864341,299.8334453,218.0945736,226.6255859,131.5291971
5/29/13 13:00,100.7533679,123.0348733,116.8340426,569.8634321,197.1204969,22.96875,99.32992126,20.25193798,427.8052055,67.14476744,287.2881128,220.2223256,225.6337891,131.6575182
5/29/13 13:15,97.7680829,120.5465276,114.1787234,549.9299376,194.9302692,22.96875,100.3133858,20.10658915,422.7243836,67.34823643,276.6245803,219.1584496,220.1789063,130.2459854
5/29/13 13:30,100.7533679,112.2520417,110.1957447,519.4434165,190.0022567,23.0859375,100.3133858,20.54263566,423.7405479,66.94129845,270.9791807,219.6903876,218.1953125,129.2194161
5/29/13 13:45,99.26072539,110.0401788,107.5404255,488.9568955,184.5266874,23.02734375,99.82165354,20.6879845,428.8213699,65.5170155,256.8656817,217.5626357,215.2199219,132.1708029
5/29/13 14:00,100.7533679,105.3399702,103.5574468,458.4703744,177.4084472,22.8515625,99.5757874,20.78488372,431.869863,67.75517442,250.2793821,217.0306977,212.7404297,130.8875912
5/29/13 14:15,99.26072539,101.745693,98.24680851,439.7094384,171.9328778,21.85546875,101.2968504,20.54263566,433.9021918,66.33089147,239.9294829,217.0306977,212.2445313,128.7061314
5/29/13 14:30,97.02176166,95.93955291,94.26382979,424.4661778,162.076853,21.6796875,101.5427165,20.34883721,429.8375342,64.70313953,230.8341169,220.2223256,211.7486328,127.8078832
