DATETIME,Wind01,Wind02,Wind03,Wind04,Wind05,Wind06,Wind07,Wind08,Wind09,Wind10,Wind11,Wind12,Wind13,Wind14,Wind15,Wind16,Wind17
12/12/24 13:00,0.013256016,0.099901813,0.282566377,0.138612525,0.001855256,0.014143328,0.029638727,0.026830145,0.018451763,0.018806486,0.036132632,0.000631068,0.040220556,2.472379423,0.103255378,1.133481602,15.02008066
12/12/24 13:15,0.015195333,0.111512103,0.313385803,0.169202712,0.002046686,0.013706058,0.032449736,0.030530611,0.024900158,0.022514602,0.039964231,0.001310552,0.03271493,2.921298548,0.25714945,0.699772989,15.3603094
12/12/24 13:30,0.016922109,0.124103396,0.330880596,0.195550896,0.002334294,0.012514226,0.034653374,0.035842605,0.032810937,0.027478935,0.043498482,0.002588163,0.024893337,3.530940691,0.444832015,0.457504131,15.24987483
12/12/24 13:45,0.018327526,0.139033439,0.339266741,0.218751169,0.002651409,0.010728035,0.036141114,0.041695004,0.040946076,0.032870063,0.046452836,0.004779366,0.017520686,4.058555959,0.6028696,0.694735297,15.7940609
12/12/24 14:00,0.019302766,0.157659977,0.342760221,0.239897621,0.002931364,0.008507686,0.036804432,0.047016686,0.048067552,0.037858561,0.048544748,0.008199624,0.011361884,4.261394461,0.667828733,1.699526757,18.09815154
12/12/24 14:15,0.019772655,0.180227659,0.3439955,0.259143897,0.003121032,0.006038743,0.036593244,0.050927403,0.053212353,0.041777211,0.049537239,0.01319771,0.006988835,3.984531113,0.601823808,3.630576143,23.04111911
12/12/24 14:30,0.019796591,0.202528757,0.339280965,0.27288186,0.003221468,0.003608221,0.035691226,0.053310409,0.05651752,0.044607617,0.049375612,0.020255613,0.004201415,3.424340066,0.469160687,6.129130538,30.59668969
12/12/24 14:45,0.019467616,0.219242448,0.323343481,0.27656293,0.003247269,0.001528497,0.034340496,0.054239833,0.058395105,0.046493589,0.048050735,0.02988863,0.002606492,2.865020283,0.3596931,8.70707439,40.51227776
12/12/24 15:00,0.018878773,0.225047909,0.290909915,0.265638524,0.003213032,0.000111949,0.03278317,0.053789803,0.059257161,0.047578936,0.045553478,0.042612057,0.001810936,2.590770725,0.363274777,10.87629215,52.5352978
12/12/24 15:15,0.01806061,0.216279969,0.239373874,0.237457583,0.003137081,0,0.031156511,0.052220342,0.059481826,0.04808673,0.041947693,0.058005342,0.001471982,2.819938107,0.538468052,12.26142403,65.81544964
12/12/24 15:30,0.016793697,0.195896067,0.176795933,0.196959143,0.003052646,4.67E-05,0.029178352,0.050535049,0.059311576,0.048557079,0.03758915,0.071904541,0.001448328,3.50746016,0.818669686,12.93813333,77.11157436
12/12/24 15:45,0.014796108,0.16850929,0.113903404,0.150979759,0.002996684,0.001374766,0.026461673,0.049923417,0.05895497,0.049609357,0.032906604,0.07920986,0.001649038,4.542422369,1.105985044,13.09483915,82.58479837
12/12/24 16:00,0.01178592,0.138732731,0.061423602,0.10635599,0.003006151,0.003555301,0.022619451,0.051574938,0.058620567,0.051862933,0.028328806,0.074821509,0.001983177,5.813910219,1.302519491,12.91996056,78.39624809
12/12/24 16:15,0.007765215,0.11046896,0.027431934,0.068761548,0.003093845,0.006336126,0.017538344,0.056023931,0.058304985,0.055498106,0.024140956,0.056619946,0.002446067,7.17108259,1.344575189,12.55744961,62.59080889
12/12/24 16:30,0.003872101,0.084778476,0.009396183,0.039218767,0.003175942,0.008620636,0.012199729,0.061184014,0.057157062,0.058938877,0.020054046,0.034406646,0.003378072,8.303391947,1.305241478,11.97339033,40.74840191
12/12/24 16:45,0.001528694,0.062011258,0.002132225,0.017587135,0.003144459,0.009101117,0.007858665,0.064313632,0.054113694,0.060170175,0.015635512,0.020963335,0.005205813,8.860364152,1.291804494,11.08939971,20.33270728
12/12/24 17:00,0.00215711,0.042517286,0.000455935,0.003726142,0.002891414,0.006469854,0.005770208,0.06267123,0.048111777,0.057176928,0.010452794,0.02907174,0.008355913,8.491525064,1.411550375,9.827094743,8.807405109
12/12/24 17:15,0.006197725,0.026579768,2.78E-05,0,0.002353024,0.000377363,0.006485608,0.054481927,0.038611597,0.048724356,0.004488503,0.065879554,0.012796078,7.027296797,1.726183713,8.164064439,11.51106915
12/12/24 17:30,0.010163958,0.014214818,0,0,0.001642312,0,0.007740893,0.041837536,0.027167008,0.036698854,0,0.115998349,0.01665836,5.021686474,2.115082931,6.301785813,25.28184774
12/12/24 17:45,0.00958749,0.005371782,0,0,0.000916501,0,0.006568284,0.027796548,0.015855257,0.023767108,0,0.158405663,0.017615894,3.209597469,2.412044907,4.497707887,44.83278287
12/12/24 18:00,0,0,0,0,0.000332814,0,0,0.015417452,0.006753588,0.012595803,0,0.172079034,0.013341817,2.325933158,2.45086652,3.009279682,64.87691652
12/12/24 18:15,0,0,0,0,8.41E-06,0.020313935,0,0.007076084,0.001408113,0.005244615,0,0.145929792,0.004153666,2.879116915,2.124189293,2.030595251,80.97058741
12/12/24 18:30,0,0,0,0,0,0.05642123,0,0.00241767,0,0.001345173,0,0.108604432,0.00094659,4.471652104,1.560033325,1.502328764,92.04332122
12/12/24 18:45,0,0,0,0,0,0.110767956,0,0.000404784,0,0,0,0.098683241,0.017260138,6.479562091,0.94526336,1.301799423,97.86794036
12/12/24 19:00,0.019122134,0,0,0,0,0.185800187,0,0,0,0,0,0.154746505,0.066633863,8.278870238,0.466744141,1.306326428,98.21726726
12/12/24 19:15,0.117616549,0,0,0,0,0.281910524,0.055186358,0,0,0,0,0.30205612,0.156831903,9.357880582,0.261645518,1.406016998,93.17445092
12/12/24 19:30,0.257280181,0,0,0,0,0.391277686,0.153844892,0,0,0,0,0.512600418,0.27251675,9.65401985,0.268357767,1.542130432,84.06394668
12/12/24 19:45,0.421779101,0,0,0,0,0.504026922,0.307337799,0,0,0,0,0.745049339,0.392575488,9.216995441,0.375576272,1.668714043,72.5205365
12/12/24 20:00,0.594779382,0,0,0,0,0.610283482,0.527027277,0,0,0,0.055406238,0.958072827,0.495895197,8.096514754,0.471996417,1.739815148,60.17900232
12/12/24 20:15,0.760304857,0.0026578,0,0.00120654,0,0.701527858,0.812989164,0,0,0,0.239003369,1.11643297,0.56816732,6.500558937,0.470810122,1.795044129,48.68336135
12/12/24 20:30,0.9038104,0.006449422,0,0.00285891,0,0.774661523,1.120153869,0,0,0,0.474512194,1.20926045,0.622300745,5.270204121,0.383195465,2.216263634,39.71457187
12/12/24 20:45,1.011108649,0.010482734,0,0.004828536,0,0.827941192,1.392165439,0,0,0,0.707975338,1.231778099,0.67800872,5.404800184,0.244827061,3.470899377,34.96282745
12/12/24 21:00,1.068012239,0.013865606,0,0.006986847,7.35E-05,0.859623583,1.572667923,0,0,0.000224687,0.885435429,1.179208747,0.755004495,7.903697008,0.091379525,6.026377073,36.11832163
12/12/24 21:15,1.065082634,0.015810194,0,0.009189452,0.000465069,0.868682751,1.620107212,0.006444673,0.007265162,0.010573719,0.965839633,1.053302279,0.86556033,13.44378739,0,10.17107337,43.9870478
12/12/24 21:30,1.011876611,0.015945803,0,0.011228698,0.000980903,0.856962104,1.552136564,0.013288828,0.015176086,0.022073621,0.959753268,0.881916802,0.992184544,21.4121358,0,15.47716867,55.83819861
12/12/24 21:45,0.922699776,0.014006029,0,0.012881114,0.001517173,0.827022392,1.401211077,0.016616476,0.019623619,0.029092192,0.890646194,0.699437473,1.109944466,30.87334962,0.032089638,21.3377943,68.05676657
12/12/24 22:00,0.811857733,0.009724464,0,0.013923229,0.001970002,0.781424363,1.199785851,0.012511629,0.016498603,0.025997229,0.781988269,0.540249453,1.193907427,40.89203625,0.359772106,27.14608159,77.02774416
12/12/24 22:15,0.693638875,0.003402535,0,0.014174121,0.002498862,0.72502273,0.979417858,0.001412802,0.005379421,0.012593509,0.654994472,0.431330463,1.227099919,50.90867173,0.934299564,32.59424059,80.05121201
12/12/24 22:30,0.582262741,0,0,0.01362307,0.004316634,0.671848053,0.768071559,0.001176531,0.00059461,0.010433713,0.521860268,0.370028466,1.224385078,61.86720672,1.640025014,38.57079619,78.08760327
12/12/24 22:45,0.491931659,0,0,0.012301904,0.008899548,0.638224859,0.592813289,0.034013853,0.020160245,0.046507499,0.392526245,0.346283987,1.208585202,75.08746051,2.325046851,46.26335201,73.01243922
12/12/24 23:00,0.436847954,0.000193366,0,0.010242451,0.017723836,0.640477673,0.480709382,0.122135807,0.0820924,0.147804525,0.276932989,0.35003755,1.202522591,91.88925241,2.837463472,56.85951165,66.70124113
12/12/24 23:15,0.424561738,0.014763808,0,0.007550628,0.031244494,0.687541909,0.447490874,0.274645177,0.194693362,0.32594097,0.183858749,0.370758933,1.222017078,112.6800331,3.071736426,70.90560548,60.76945692
12/12/24 23:30,0.436014256,0.041945105,0,0.004628707,0.045831575,0.758796541,0.463547593,0.448211725,0.327410266,0.531039087,0.117432421,0.396034924,1.254878644,134.2177784,3.107779875,86.38287088,55.79224099
12/12/24 23:45,0.445494539,0.084393986,0,0.001953044,0.056833895,0.826231433,0.487934072,0.586396959,0.439976458,0.697847652,0.080620565,0.412981562,1.281914806,152.3480956,3.071871133,100.631272,52.08467437
12/13/24 0:00,0.427291617,0.144767184,0,0,0.059600274,0.861836448,0.47970484,0.632762386,0.492125284,0.761115438,0.07638974,0.408714889,1.283933081,162.9165919,3.090287513,110.990773,49.96183809
12/13/24 0:15,0.363819096,0.221806462,0,0,0.051158874,0.844482719,0.409949841,0.550497292,0.456590432,0.677722325,0.103864721,0.374569442,1.245175907,163.0248004,3.249520914,115.4669401,49.50547972
12/13/24 0:30,0.269988881,0.298593713,0,0,0.035255249,0.780566459,0.29790067,0.381302082,0.358106965,0.493072605,0.146803145,0.318753752,1.163625414,154.797957,3.476921576,114.7277478,49.86401296
12/13/24 0:45,0.168837454,0.35429586,0,0,0.017314302,0.683365153,0.174824337,0.186504938,0.234410287,0.274701674,0.185120865,0.253694849,1.040698656,141.6172233,3.660054322,110.1067725,49.95251807
12/13/24 1:00,0.083401296,0.368079829,0,0,0.002760931,0.566156282,0.07198785,0.027434041,0.123235801,0.090144929,0.198733735,0.19181976,0.877812685,126.8637611,3.686483977,102.9375909,48.68607528
12/13/24 1:15,0.031149013,0.326748669,0,0,0,0.441616532,0.013027272,0,0.053777966,0,0.173965204,0.143005698,0.680687791,113.3116574,3.475135725,94.39513248,45.38269978
12/13/24 1:30,0.007277707,0.247649923,0,0,0,0.320019383,0,0,0.02106746,0,0.1227691,0.106930605,0.472257214,101.3067007,3.070376198,85.01973941,40.97214648
12/13/24 1:45,0.001416606,0.155767258,0,0,0,0.211037518,0,0,0.011594014,0,0.063506849,0.080722604,0.279757431,90.58760484,2.547932386,75.19310678,36.78710524
12/13/24 2:00,0.003194938,0.076084341,0,0,0,0.124343619,0,0,0.01184736,0.001163743,0.014539873,0.061509821,0.130424921,80.89308383,1.983531282,65.29692974,34.16026589
12/13/24 2:15,0.004128069,0.02773251,0,0,0,0.066735958,0,0,0.010818428,0.013798547,0,0.046759514,0.043689543,71.98192792,1.461201435,55.704489,34.0569386
12/13/24 2:30,0.003275918,0.006433773,0,0,0,0.03351516,0,0,0.007502943,0.013918923,0,0.035295477,0.007754695,63.69323297,1.098177626,46.75540759,35.97291469
12/13/24 2:45,0.001584542,0.00205781,0,0,0,0.017107442,0,0,0.003397826,0.007370773,0,0.026280641,0.003017158,55.88617124,1.019996194,38.7808941,39.03660579
12/13/24 3:00,0,0.0044743,0,0,0,0.009939019,0,0,0,0,0,0.018877932,0.009873712,48.41991498,1.352193478,32.11215713,42.37642352
12/13/24 3:15,0,0.005436385,0,0.00173949,0,0.005652004,0,0,0,0,0,0.012427671,0.012452757,41.22399667,2.141979024,26.97758306,45.23033872
12/13/24 3:30,0,0.004231058,0,0.004055829,0,0.002752096,0,0,0,0,0,0.006979744,0.009809161,34.50938952,3.123255214,23.19426934,47.27455894
12/13/24 3:45,0,0.002028777,0,0.006457911,0,0.000960896,0,0,0,0,0,0.002761428,0.004729413,28.55742697,3.951597637,20.47649119,48.29485097
12/13/24 4:00,0,0,0,0.008454633,0,0,0,0,0,0,0,0,0,23.64944244,4.282581882,18.53852384,48.07698157
12/13/24 4:15,0,0,0,0.009673892,0,0,0,0,0,0,0,0,0,19.95665914,3.883493768,17.10687492,46.47992101
12/13/24 4:30,0,0,0,0.010219588,0,0,0,0,0,0,0,0,0,17.20985924,2.968460042,15.95698176,43.65545364
12/13/24 4:45,0,0,0,0.010314621,0,0,0,0,0,0,0,0,0,15.0297147,1.863317681,14.87651409,39.82856727
12/13/24 5:00,0,0,0,0.010181892,0,0,0,0,0,0,0,0,0,13.03689747,0.893903661,13.65314164,35.22424976
12/13/24 5:15,0,0,0,0.010013527,0,0,0,0,0,0,0,0,0,10.94359069,0.310554916,12.1356041,30.08360706
12/13/24 5:30,0,0,0,0.009878551,0,0,0,0,0,0,0,0,0,8.828022324,0.061608201,10.41692094,24.71221762
12/13/24 5:45,0,0,0,0.009815215,0,0,0,0,0,0,0,0,0,6.859931524,0.019900226,8.651181568,19.431778
12/13/24 6:00,0,0,0,0.009861771,0,0,0,0,0,0,0,0,0,5.209057444,0.058267704,6.992475402,14.56398476
12/13/24 6:15,0,0,0,0.010027912,0.000166832,0,0,0,0,0.001220254,0,0,0,3.998040245,0.073472854,5.565529614,10.38202232
12/13/24 6:30,0,0,0,0.010209093,0.000362928,0,0,0,0,0.002639039,0,0,0,3.161124109,0.057979934,4.377622406,6.965026436
12/13/24 6:45,0,0,0,0.010272212,0.000525384,0,0,0,0,0.003807488,0,0,0,2.585454222,0.028178713,3.406669736,4.343620737
12/13/24 7:00,0,0,0,0.010084168,0.000591299,0,0,0,0,0.004276729,0,0,0,2.158175772,0.000458959,2.630587562,2.548428834
12/13/24 7:15,0,0,0,0.009541343,0.000519153,0,0,0,0,0.003751267,0,0,0,1.786065877,0,2.025637153,1.56759227
12/13/24 7:30,0,0,0,0.008658058,0.000352957,0,0,0,0,0.002549086,0,0,0,1.454429373,0,1.561461013,1.2193243
12/13/24 7:45,0,0,0,0.007478122,0.000158108,0,0,0,0,0.001141544,0,0,0,1.16820303,0,1.206046957,1.279356106
12/13/24 8:00,0,0,0,0.00604534,0,0,0,0,0,0,0,0,0,0.932323615,0,0.9273828,1.523418872
12/13/24 8:15,0,0,0,0.004427769,0,0,0,0,0,0,0,0,0,0.748456745,0.002840541,0.698061281,1.759292731
12/13/24 8:30,0,0,0,0.002790461,0,0,0,0,0,0,0,0.00453699,0,0.60518343,0.002437141,0.509094836,1.922953625
12/13/24 8:45,0,0,0,0.001322717,0,0.000132212,0,0,0,0,0,0.022249211,0,0.487813527,0.000836793,0.356100824,1.982426445
12/13/24 9:00,0,0,0,0.000213839,0,0.000979108,0,0,0,0,0,0.059328107,0.001082895,0.381656896,8.65E-05,0.234696607,1.905736083
12/13/24 9:15,0,0,0,0,0,0.002445383,0,0,0,0,0,0.117896072,0.003642373,0.275974307,0.001982467,0.140861462,1.690372637
12/13/24 9:30,0,0,0,0,0,0.004035287,0,0,0,0,0,0.181352516,0.006547248,0.175830177,0.007317997,0.072022334,1.451687035
12/13/24 9:45,0,0,0,0,0,0.005110679,0,0,0,0,0,0.228416099,0.008698973,0.090239836,0.016635596,0.025968087,1.334495407
12/13/24 10:00,0,0,0,0,0,0.005033415,0,0,0,0,0,0.237805483,0.008999001,0.028218612,0.030477778,0.000487582,1.483613886
12/13/24 10:15,0,0,0,0.000509954,0,0.003476467,0,0,0,0,0,0.200004569,0.006903021,0,0.051172598,0,1.98117426
12/13/24 10:30,0,0,0,0.00097778,0,0.001357261,0,0,0,0,0,0.15255822,0.004083673,0,0.088190253,0,2.658570941
12/13/24 10:45,0,0,0,0.001238355,0,0,0,0,0,0,0,0.144776536,0.002767833,0.000654572,0.152786474,3.08E-05,3.284513995
12/13/24 11:00,0,0,0,0.001126555,0,0.000346242,0,0,0,0,0,0.225969618,0.005182377,0.022932386,0.256216996,0,3.62771349
12/13/24 11:15,0,0,0.002327369,0.000810399,0,0.003524651,0,0,0,0,0,0.426906864,0.012745651,0.050608738,0.402647552,0,3.531125342
12/13/24 11:30,0,0,0.005809149,0.001790473,0,0.008733811,0,0,0,0,0,0.704194862,0.023641873,0.084973717,0.567883876,0,3.134688868
12/13/24 11:45,0,0,0.010164993,0.005900505,0,0.014881106,0,0,0,0,0,0.995899495,0.035246731,0.129019848,0.720641706,0,2.652589233
12/13/24 12:00,0,0,0.015114553,0.014974221,0,0.020873923,0,0,0,0,0,1.240086646,0.044935913,0.185739653,0.829636777,0.010667875,2.299011604
12/13/24 12:15,0,0,0.020348714,0.03004151,0,0.025862206,0,0,0,0,0,1.391981819,0.05082494,0.255643531,0.873085633,0.069999667,2.227518262
12/13/24 12:30,0,0,0.025443287,0.04891691,0,0.029966134,0,0,0,0,0,1.475448986,0.05398866,0.329313378,0.867208045,0.142680192,2.349179954
12/13/24 12:45,0,0,0.029945315,0.068611118,0,0.033548446,0,0,0,0,0,1.531511742,0.056241755,0.394848964,0.837724594,0.204189348,2.514444542
12/13/24 13:00,0,0,0.033401838,0.086134832,0,0.03697188,0,0,0,0,0,1.601193678,0.059398907,0.440350062,0.810355858,0.230007035,2.573759889
12/13/24 13:15,0.000246111,0,0.035487565,0.099136949,0,0.040465176,0,0,0,0,0,1.71341704,0.064693103,0.456718678,0.805386766,0.203766523,2.417535841
12/13/24 13:30,0.000579451,0,0.036387869,0.107819164,0,0.043721077,0,0,0,0,0,1.848698684,0.071030563,0.446065777,0.821359636,0.141714566,2.096030179
12/13/24 13:45,0.000931622,0,0.036415788,0.113021367,0,0.046298326,0,0,0,0,0,1.975454119,0.076735815,0.413304558,0.851381133,0.068251292,1.699462669
12/13/24 14:00,0.001234226,0,0.035884361,0.115583452,0,0.047755667,0,0,0,0,0,2.062098853,0.080133384,0.363348221,0.888557923,0.007776828,1.318053075
12/13/24 14:15,0.001450285,0,0.034972573,0.116009139,0,0.047838573,0,0,0,0,0,2.088452017,0.080213947,0.301634087,0.926817716,0,1.028970464
12/13/24 14:30,0.001668491,0,0.033323189,0.113457464,0,0.047039427,0,0,0,0,0,2.079947231,0.078632776,0.235695949,0.963372391,0,0.8571811
12/13/24 14:45,0.002008958,0,0.03044492,0.106751291,0,0.04603734,0,0,0,0,0,2.073421737,0.077711294,0.173591722,0.996254867,0,0.814600551
12/13/24 15:00,0.002591796,0,0.025846479,0.094713486,0,0.045511425,0,0,0,0,0,2.105712775,0.079770923,0.123379319,1.023498069,0,0.913144381
12/13/24 15:15,0.003515167,0,0.019349999,0.076949913,0,0.045999023,0.001472265,0,0,0,0,2.214134636,0.086350022,0.09066708,1.041981394,0,1.146868155
12/13/24 15:30,0.004789432,0,0.012031307,0.056198443,0,0.047470388,0.003326558,0,0,0,0,2.437909799,0.095854705,0.071265045,1.043970157,0,1.438387436
12/13/24 15:45,0.006402997,0,0.005279652,0.035979945,0,0.049754005,0.004998292,0,0,0,0,2.816737791,0.105908024,0.058533684,1.020576148,0,1.692457783
12/13/24 16:00,0.008344273,0,0.000484284,0.019815289,0,0.052678358,0.00592288,0,0,0,0,3.390318141,0.114133028,0.045833462,0.962911159,0,1.813834758
12/13/24 16:15,0.010469308,0,0,0.010284439,0,0.057190643,0.005731432,0,0,0,0,4.159966832,0.122116857,0.028730989,0.868767572,0,1.736875419
12/13/24 16:30,0.01210472,0,0,0.00620374,0,0.068712902,0.004837847,0,0,0,0,4.973465672,0.147302994,0.011617438,0.76266013,0,1.514342815
12/13/24 16:45,0.012444765,0,0.000620242,0.005448632,0,0.093785888,0.003851721,0,0,0,0,5.640212926,0.211099008,0.001090128,0.675784167,0,1.228601495
12/13/24 17:00,0.0106837,0,0.002320236,0.005894551,0,0.138950356,0.003382649,0,0,0,0,5.969606858,0.334912471,0.003746372,0.639335016,0,0.962016006
12/13/24 17:15,0.006759017,0.003519194,0.00342244,0.005773231,0,0.207933516,0.003819195,0,0,0,0.00081576,5.828370667,0.52821168,0.023962225,0.673640481,0,0.811978832
12/13/24 17:30,0.00358114,0.008367635,0.004715561,0.00474157,0,0.293208414,0.004665792,0,0,0,0.002004769,5.312527278,0.752707849,0.057228682,0.755558244,0,0.935994203
12/13/24 17:45,0.004803729,0.013658452,0.007361891,0.002812763,0,0.384434554,0.00520584,0,0,0,0.003433867,4.575424552,0.958172922,0.096815477,0.851078455,0,1.506594287
12/13/24 18:00,0.014080443,0.018504777,0.012523722,0,0,0.471271437,0.004722742,0,0,0,0.004969897,3.770410348,1.094378841,0.135992344,0.926191265,0,2.696311248
12/13/24 18:15,0.033785103,0.022330517,0.021952466,0,0,0.544687997,0.003758965,0,0,0,0.006691953,3.025624087,1.1252878,0.169955179,0.963664408,0,4.57925875
12/13/24 18:30,0.061172183,0.025802672,0.039756012,0,0,0.600890879,0.007893248,0,0,0,0.009528152,2.368371429,1.071622994,0.201604535,1.013375942,0,6.835876429
12/13/24 18:45,0.092216318,0.029899021,0.07063137,0,0,0.637396157,0.023963399,0,0,0,0.014618865,1.800749594,0.968297872,0.235767126,1.141981509,0,9.048185421
12/13/24 19:00,0.122892144,0.035597337,0.119275548,0.004819857,0,0.651719905,0.058807222,0,0,0,0.023104462,1.324855801,0.850225879,0.277269669,1.41613675,0.098005821,10.79820686
12/13/24 19:15,0.149183651,0.043238625,0.188312508,0.02049056,0.000467682,0.641515747,0.115056765,0.005174275,0.001263137,0.003837049,0.035896533,0.940822468,0.744871912,0.328163415,1.878894839,0.290435154,11.79563331
12/13/24 19:30,0.167112255,0.050616787,0.272074027,0.042193899,0.001102625,0.604987511,0.178521036,0.011847545,0.003059133,0.009094148,0.05299154,0.640922788,0.649906668,0.379397763,2.478899082,0.539072919,12.26084307
